% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.955373779e+01 +1.728537378e+02 +1.728537378e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +7.827697026e+01 +1.715769703e+02 +1.715769703e+02 -3.5266e+00 -2.8724e+00 -1.6534e+00 -4.8973e-01 +9.0663e-01
14 0 +4.849343242e+01 +1.417934324e+02 +1.417934324e+02 -2.2010e-01 +1.2494e-01 -1.3219e+00 -8.5073e-01 +6.7046e-01
52 0 +3.517754509e+01 +1.284775451e+02 +1.284775451e+02 -2.2551e+00 -5.7097e-01 -1.0333e+00 +2.2770e+00 +1.5386e+00
98 0 +3.463573879e+01 +1.279357388e+02 +1.279357388e+02 -1.7414e+00 +1.5356e+00 -1.1143e+00 +1.5341e+00 +3.4795e+00
125 0 +1.977085588e+01 +1.130708559e+02 +1.130708559e+02 -1.3430e+00 +1.8434e+00 -1.3342e+00 +1.3082e+00 +2.8475e+00
324 0 +1.814488136e+01 +1.114448814e+02 +1.114448814e+02 -1.2765e+00 +1.2425e+00 -2.2234e+00 +2.5649e+00 +2.6105e+00
331 0 +1.744773087e+01 +1.107477309e+02 +1.107477309e+02 -6.7752e-01 +9.8242e-01 -1.8289e+00 +1.5739e+00 +1.4590e+00
335 0 +1.363099832e+01 +1.069309983e+02 +1.069309983e+02 -1.1058e+00 +1.2844e+00 -2.3399e+00 +1.9998e+00 +2.0259e+00
3166 0 +1.016895334e+01 +1.034689533e+02 +1.034689533e+02 -1.4717e+00 +2.1865e+00 -1.4242e+00 +1.9868e+00 +2.0277e+00
3509 0 +9.616286829e+00 +1.029162868e+02 +1.029162868e+02 -1.5606e+00 +2.0735e+00 -1.5561e+00 +2.0493e+00 +2.0772e+00
3532 0 +8.893623767e+00 +1.021936238e+02 +1.021936238e+02 -1.5510e+00 +2.0883e+00 -1.5431e+00 +2.0480e+00 +2.0989e+00
3596 0 +8.230406600e+00 +1.015304066e+02 +1.015304066e+02 -1.5468e+00 +2.0895e+00 -1.5408e+00 +2.0475e+00 +2.0981e+00
3622 0 +6.496774997e+00 +9.979677500e+01 +9.979677500e+01 -1.5482e+00 +2.0920e+00 -1.5396e+00 +2.0417e+00 +2.0875e+00
3681 0 +6.409524826e+00 +9.970952483e+01 +9.970952483e+01 -1.5551e+00 +2.0838e+00 -1.5468e+00 +2.0452e+00 +2.0815e+00
