% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.708457127e+02 +7.641457127e+02 +7.641457127e+02
183 0 +6.600516148e+02 +7.533516148e+02 +7.533516148e+02
261 0 +6.018211680e+02 +6.951211680e+02 +6.951211680e+02
312 0 +5.408106251e+02 +6.341106251e+02 +6.341106251e+02
391 0 +5.331830490e+02 +6.264830490e+02 +6.264830490e+02
398 0 +5.111003346e+02 +6.044003346e+02 +6.044003346e+02
424 0 +4.776020969e+02 +5.709020969e+02 +5.709020969e+02
486 0 +4.635109581e+02 +5.568109581e+02 +5.568109581e+02
651 0 +4.465832333e+02 +5.398832333e+02 +5.398832333e+02
707 0 +4.120176934e+02 +5.053176934e+02 +5.053176934e+02
840 0 +3.897649640e+02 +4.830649640e+02 +4.830649640e+02
939 0 +3.817049645e+02 +4.750049645e+02 +4.750049645e+02
1321 0 +3.715749667e+02 +4.648749667e+02 +4.648749667e+02
2424 0 +3.483362303e+02 +4.416362303e+02 +4.416362303e+02
7461 0 +3.296457452e+02 +4.229457452e+02 +4.229457452e+02
14022 0 +3.201188667e+02 +4.134188667e+02 +4.134188667e+02
17905 0 +3.133612269e+02 +4.066612269e+02 +4.066612269e+02
17908 0 +2.985415666e+02 +3.918415666e+02 +3.918415666e+02
18339 0 +2.841701891e+02 +3.774701891e+02 +3.774701891e+02
18385 0 +2.714585862e+02 +3.647585862e+02 +3.647585862e+02
18441 0 +2.625522495e+02 +3.558522495e+02 +3.558522495e+02
18525 0 +2.564460783e+02 +3.497460783e+02 +3.497460783e+02
18606 0 +2.323667858e+02 +3.256667858e+02 +3.256667858e+02
18637 0 +2.289318171e+02 +3.222318171e+02 +3.222318171e+02
18741 0 +2.201617591e+02 +3.134617591e+02 +3.134617591e+02
18777 0 +2.132180146e+02 +3.065180146e+02 +3.065180146e+02
18790 0 +2.088228828e+02 +3.021228828e+02 +3.021228828e+02
18888 0 +2.007635087e+02 +2.940635087e+02 +2.940635087e+02
18919 0 +1.988550960e+02 +2.921550960e+02 +2.921550960e+02
18924 0 +1.923467279e+02 +2.856467279e+02 +2.856467279e+02
18996 0 +1.861378366e+02 +2.794378366e+02 +2.794378366e+02
19087 0 +1.799254522e+02 +2.732254522e+02 +2.732254522e+02
19122 0 +1.756172164e+02 +2.689172164e+02 +2.689172164e+02
19145 0 +1.724693947e+02 +2.657693947e+02 +2.657693947e+02
19298 0 +1.626739986e+02 +2.559739986e+02 +2.559739986e+02
19460 0 +1.613909151e+02 +2.546909151e+02 +2.546909151e+02
19498 0 +1.579511734e+02 +2.512511734e+02 +2.512511734e+02
19564 0 +1.541961014e+02 +2.474961014e+02 +2.474961014e+02
19718 0 +1.507131969e+02 +2.440131969e+02 +2.440131969e+02
19799 0 +1.465861108e+02 +2.398861108e+02 +2.398861108e+02
19802 0 +1.444870016e+02 +2.377870016e+02 +2.377870016e+02
19875 0 +1.394849506e+02 +2.327849506e+02 +2.327849506e+02
19894 0 +1.369691033e+02 +2.302691033e+02 +2.302691033e+02
19937 0 +1.341903017e+02 +2.274903017e+02 +2.274903017e+02
20137 0 +1.311953763e+02 +2.244953763e+02 +2.244953763e+02
20200 0 +1.267807879e+02 +2.200807879e+02 +2.200807879e+02
20457 0 +1.250204667e+02 +2.183204667e+02 +2.183204667e+02
20646 0 +1.228424869e+02 +2.161424869e+02 +2.161424869e+02
20908 0 +1.193089377e+02 +2.126089377e+02 +2.126089377e+02
21070 0 +1.174136806e+02 +2.107136806e+02 +2.107136806e+02
21447 0 +1.148134198e+02 +2.081134198e+02 +2.081134198e+02
22448 0 +1.121629493e+02 +2.054629493e+02 +2.054629493e+02
74147 0 +1.030312834e+02 +1.963312834e+02 +1.963312834e+02
74374 0 +1.007179090e+02 +1.940179090e+02 +1.940179090e+02
74394 0 +9.704208225e+01 +1.903420823e+02 +1.903420823e+02
74460 0 +9.466269894e+01 +1.879626989e+02 +1.879626989e+02
74511 0 +9.231263093e+01 +1.856126309e+02 +1.856126309e+02
74536 0 +8.924997283e+01 +1.825499728e+02 +1.825499728e+02
74663 0 +8.473866004e+01 +1.780386600e+02 +1.780386600e+02
74730 0 +7.325193577e+01 +1.665519358e+02 +1.665519358e+02
75039 0 +7.126151695e+01 +1.645615170e+02 +1.645615170e+02
75197 0 +7.042584516e+01 +1.637258452e+02 +1.637258452e+02
75233 0 +6.859671907e+01 +1.618967191e+02 +1.618967191e+02
75322 0 +6.494596095e+01 +1.582459610e+02 +1.582459610e+02
75367 0 +5.864783262e+01 +1.519478326e+02 +1.519478326e+02
75657 0 +5.443304010e+01 +1.477330401e+02 +1.477330401e+02
75797 0 +5.255306974e+01 +1.458530697e+02 +1.458530697e+02
75852 0 +5.242980342e+01 +1.457298034e+02 +1.457298034e+02
75874 0 +5.088551136e+01 +1.441855114e+02 +1.441855114e+02
76070 0 +4.979302954e+01 +1.430930295e+02 +1.430930295e+02
76136 0 +4.855992175e+01 +1.418599217e+02 +1.418599217e+02
76240 0 +4.785538152e+01 +1.411553815e+02 +1.411553815e+02
76442 0 +4.592974271e+01 +1.392297427e+02 +1.392297427e+02
76681 0 +4.501048365e+01 +1.383104837e+02 +1.383104837e+02
76699 0 +4.430339182e+01 +1.376033918e+02 +1.376033918e+02
76738 0 +4.319604115e+01 +1.364960412e+02 +1.364960412e+02
