% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.408058182e+01 +1.273805818e+02 +1.273805818e+02 +0.0000e+00 +0.0000e+00
2 0 +1.851536490e+01 +1.118153649e+02 +1.118153649e+02 -1.0115e-02 +3.3206e-01
3 0 +4.005931759e+00 +9.730593176e+01 +9.730593176e+01 -2.7767e+00 +3.4985e+00
189 0 +3.673616763e+00 +9.697361676e+01 +9.697361676e+01 -3.5190e+00 +2.7403e+00
453 0 +3.591804687e+00 +9.689180469e+01 +9.689180469e+01 -2.8969e+00 +3.3622e+00
468 0 +2.382669120e+00 +9.568266912e+01 +9.568266912e+01 -3.0587e+00 +3.0047e+00
808 0 +2.254522507e+00 +9.555452251e+01 +9.555452251e+01 -3.0608e+00 +3.0123e+00
819 0 +2.066905873e+00 +9.536690587e+01 +9.536690587e+01 -3.0659e+00 +3.0256e+00
825 0 +2.036182985e+00 +9.533618298e+01 +9.533618298e+01 -3.0645e+00 +3.0200e+00
282749 0 +1.540866877e+00 +9.484086688e+01 +9.484086688e+01 +1.6347e+00 -9.1091e-01
283077 0 +3.744912901e-01 +9.367449129e+01 +9.367449129e+01 +1.2148e+00 -1.4768e+00
291590 0 +1.709690648e-01 +9.347096906e+01 +9.347096906e+01 +1.1627e+00 -1.1474e+00
309362 0 +8.874036562e-02 +9.338874037e+01 +9.338874037e+01 +1.1588e+00 -1.1355e+00
321449 0 +2.876173532e-02 +9.332876174e+01 +9.332876174e+01 +1.2492e+00 -1.2495e+00
329815 0 +1.560465513e-02 +9.331560466e+01 +9.331560466e+01 +1.2490e+00 -1.2485e+00
350096 0 +1.090332602e-02 +9.331090333e+01 +9.331090333e+01 +1.2513e+00 -1.2535e+00
368142 0 +6.545583922e-03 +9.330654558e+01 +9.330654558e+01 +1.2503e+00 -1.2515e+00
373109 0 +2.465980297e-04 +9.330024660e+01 +9.330024660e+01 +1.2500e+00 -1.2498e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.967996209e+01 +2.138199621e+02 +2.138199621e+02 +0.0000e+00 +0.0000e+00
2 0 +3.205859783e+01 +2.061985978e+02 +2.061985978e+02 -3.6470e+00 -2.4174e+00
5 0 +1.687742429e+01 +1.910174243e+02 +1.910174243e+02 -1.9545e+00 -6.8671e-01
13 0 +1.454699547e+01 +1.886869955e+02 +1.886869955e+02 -1.9532e+00 -2.7022e-01
19 0 +1.005874203e+01 +1.841987420e+02 +1.841987420e+02 -2.0302e+00 -5.1944e-01
32 0 +7.180585673e+00 +1.813205857e+02 +1.813205857e+02 -1.2778e+00 -1.5142e+00
37 0 +6.597389721e+00 +1.807373897e+02 +1.807373897e+02 -1.7033e+00 -1.1538e+00
51 0 +2.125894821e+00 +1.762658948e+02 +1.762658948e+02 -1.3435e+00 -1.3505e+00
74 0 +2.018569238e+00 +1.761585692e+02 +1.761585692e+02 -7.5679e-01 -9.7274e-01
239 0 +5.782971455e-01 +1.747182971e+02 +1.747182971e+02 -9.9701e-01 -1.0823e+00
263 0 +5.568008723e-01 +1.746968009e+02 +1.746968009e+02 -1.0034e+00 -1.1144e+00
6461 0 +2.264303399e-01 +1.743664303e+02 +1.743664303e+02 -1.1658e+00 -1.1900e+00
7432 0 +1.251755119e-01 +1.742651755e+02 +1.742651755e+02 -1.2522e+00 -1.2617e+00
7744 0 +4.722334436e-02 +1.741872233e+02 +1.741872233e+02 -1.1668e+00 -1.2015e+00
7834 0 +4.598809687e-02 +1.741859881e+02 +1.741859881e+02 -1.2511e+00 -1.2513e+00
7955 0 +4.789040860e-03 +1.741447890e+02 +1.741447890e+02 -1.2503e+00 -1.2501e+00
8099 0 +3.538181932e-03 +1.741435382e+02 +1.741435382e+02 -1.2500e+00 -1.2490e+00
8110 0 +3.213379602e-03 +1.741432134e+02 +1.741432134e+02 -1.2505e+00 -1.2518e+00
8125 0 +1.291435087e-03 +1.741412914e+02 +1.741412914e+02 -1.2497e+00 -1.2493e+00
8165 0 +4.378484770e-04 +1.741404378e+02 +1.741404378e+02 -1.2500e+00 -1.2497e+00
8197 0 +2.091302354e-04 +1.741402091e+02 +1.741402091e+02 -1.2501e+00 -1.2502e+00
8198 0 +1.562252483e-04 +1.741401562e+02 +1.741401562e+02 -1.2500e+00 -1.2498e+00
8280 0 +3.180272043e-05 +1.741400318e+02 +1.741400318e+02 -1.2500e+00 -1.2498e+00
8295 0 +7.856278529e-06 +1.741400079e+02 +1.741400079e+02 -1.2500e+00 -1.2501e+00
8341 0 +1.033952771e-06 +1.741400010e+02 +1.741400010e+02 -1.2500e+00 -1.2500e+00
8387 0 +3.948804590e-07 +1.741400004e+02 +1.741400004e+02 -1.2500e+00 -1.2500e+00
8501 0 +3.133772282e-07 +1.741400003e+02 +1.741400003e+02 -1.2500e+00 -1.2500e+00
8502 0 +1.464071318e-07 +1.741400001e+02 +1.741400001e+02 -1.2500e+00 -1.2500e+00
8532 0 +8.727425893e-09 +1.741400000e+02 +1.741400000e+02 -1.2500e+00 -1.2500e+00
