% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.432620636e+02 +2.365620636e+02 +2.365620636e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.363674549e+02 +2.296674549e+02 +2.296674549e+02 +1.4040e+00 -7.9202e-02 +6.4991e-01 +2.0419e+00 -5.7190e-01 +1.1701e+00 -3.6616e-01 -1.9886e+00 -4.8750e-01 -3.3451e+00
18 0 +1.307195395e+02 +2.240195395e+02 +2.240195395e+02 -2.6795e+00 +1.7595e+00 -2.4502e+00 -5.8169e-01 -2.9510e-01 -1.2399e+00 -2.0045e-01 +8.1084e-01 +3.6241e+00 -1.2424e+00
92 0 +8.531759187e+01 +1.786175919e+02 +1.786175919e+02 -6.2165e-01 +2.2417e+00 -6.9048e-01 -1.8660e+00 +1.0148e+00 -1.9342e+00 +2.2165e+00 +1.4282e+00 +1.6180e-01 +1.7113e+00
212 0 +8.226533380e+01 +1.755653338e+02 +1.755653338e+02 -1.0238e+00 +1.4477e+00 -6.5252e-01 -1.7148e+00 +1.3154e+00 +2.5911e-01 +1.5626e+00 +2.6267e+00 +1.5334e+00 +2.5268e+00
276 0 +7.738763071e+01 +1.706876307e+02 +1.706876307e+02 -1.4925e+00 +1.2712e+00 -1.6428e+00 -1.9446e+00 +8.5579e-01 -3.2443e-01 +1.8136e+00 +1.9084e+00 +1.2498e+00 +1.0589e+00
280 0 +6.602839208e+01 +1.593283921e+02 +1.593283921e+02 -1.5657e+00 +1.4506e+00 -1.3320e+00 -1.7184e+00 +7.6543e-01 -2.6101e-01 +1.1843e+00 +1.9349e+00 +1.2458e+00 +1.2253e+00
1134 0 +5.149294528e+01 +1.447929453e+02 +1.447929453e+02 -1.6814e+00 +2.2599e+00 -1.3751e+00 -3.0294e+00 +1.0310e+00 -9.9587e-01 +2.0014e+00 +2.3815e+00 +1.0028e+00 +2.0063e+00
1220 0 +4.974021043e+01 +1.430402104e+02 +1.430402104e+02 -1.6849e+00 +2.1829e+00 -1.3769e+00 -3.0661e+00 +1.0458e+00 -9.3496e-01 +2.0911e+00 +2.3365e+00 +1.1546e+00 +1.9914e+00
1391 0 +4.332146947e+01 +1.366214695e+02 +1.366214695e+02 -1.6521e+00 +2.1117e+00 -1.3041e+00 -2.9923e+00 +1.1340e+00 -9.4739e-01 +2.0669e+00 +2.2214e+00 +1.2066e+00 +2.1059e+00
