% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.934252713e+01 -4.457747287e+01 -4.457747287e+01 +0.0000e+00 +0.0000e+00
2 0 +5.842487947e+01 -4.549512053e+01 -4.549512053e+01 -3.1295e+00 -3.9224e+00
3 0 +2.661805245e+01 -7.730194755e+01 -7.730194755e+01 +2.9061e-01 -1.1640e+00
4 0 +2.137272845e+00 -1.017827272e+02 -1.017827272e+02 -7.3212e-01 -3.8333e+00
35 0 +6.016857050e-02 -1.038598314e+02 -1.038598314e+02 -1.4584e+00 +3.8440e+00
104 0 +1.281343768e-02 -1.039071866e+02 -1.039071866e+02 -2.5124e+00 +3.2464e+00
116 0 +1.738501305e-05 -1.039199826e+02 -1.039199826e+02 -1.8005e+00 +3.5921e+00
178 0 +1.523161087e-05 -1.039199848e+02 -1.039199848e+02 -1.9015e+00 +3.5476e+00
198 0 +1.704988250e-06 -1.039199983e+02 -1.039199983e+02 -1.7823e+00 +3.6051e+00
203 0 +3.117758354e-07 -1.039199997e+02 -1.039199997e+02 -1.7434e+00 +3.6325e+00
207 0 +5.820065496e-08 -1.039199999e+02 -1.039199999e+02 -1.7275e+00 +3.6361e+00
223 0 +2.150102318e-11 -1.039200000e+02 -1.039200000e+02 -1.7197e+00 +3.6421e+00
