% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.425524059e+01 -1.966475941e+01 -1.966475941e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.330748631e+01 -2.061251369e+01 -2.061251369e+01 -2.4330e-01 +2.4679e-01 -2.4781e+00 -5.2771e+00 -1.6540e+00 +3.4899e-01 +3.3861e+00 -3.0344e+00 -1.0945e+00 -2.2323e+00 -4.3398e-01 +7.3101e-01 +1.2793e-01 +3.1025e+00 +3.2034e+00 -2.4088e+00 +6.8443e-01 -1.0719e+00 +3.2318e-01 -1.8888e+00
10 0 +8.266944032e+01 -2.125055968e+01 -2.125055968e+01 +1.4430e+00 -1.1496e-01 -1.7800e+00 +5.5286e-01 +1.6172e+00 -1.2041e-02 +7.9802e-01 -1.7316e+00 -2.3219e+00 +1.3295e+00 -3.8624e-03 +1.0449e+00 -3.1515e+00 +2.1291e+00 -8.0812e-01 +3.6755e-01 -3.4435e+00 +2.0102e-01 -2.0732e+00 +4.3807e-01
17 0 +7.400211211e+01 -2.991788789e+01 -2.991788789e+01 +1.2746e+00 +2.9279e+00 -2.1335e+00 -5.2542e-01 -2.4310e+00 +1.4458e+00 +6.0818e-01 -1.2102e+00 -2.6565e-01 +1.2287e+00 -3.8358e+00 +1.2170e+00 -4.5194e+00 +1.3670e+00 +1.1127e+00 -6.0508e-02 -4.5308e-01 -2.7806e+00 -1.9355e+00 +2.3123e+00
87 0 +7.184509969e+01 -3.207490031e+01 -3.207490031e+01 +5.9134e-01 +1.3882e-01 -3.1962e-01 -3.9778e+00 -4.8134e-01 +1.0425e+00 +2.9216e-01 -3.4218e+00 -4.1194e+00 +2.2390e+00 -2.4820e+00 +1.3428e+00 -3.4476e+00 +7.0442e-02 +3.8278e+00 -3.4786e+00 +3.2198e-01 -3.5273e-02 -2.2740e+00 +1.1825e+00
104 0 +6.878699804e+01 -3.513300196e+01 -3.513300196e+01 +2.7891e+00 -4.7356e-01 -2.4268e+00 -4.8158e+00 +1.8392e-01 +2.9436e+00 -1.5430e+00 -2.9692e+00 -2.4457e+00 +3.0052e+00 -2.6486e+00 -1.4122e-01 -2.1352e+00 +3.3972e+00 +3.8307e+00 -4.6158e+00 -2.0573e+00 +2.5943e-02 -2.5326e+00 +1.5550e+00
110 0 +6.404369613e+01 -3.987630387e+01 -3.987630387e+01 +3.8326e+00 +9.6505e-01 -2.4522e+00 -4.5112e+00 -3.8263e+00 +1.0518e+00 -1.8035e+00 -3.5308e+00 -4.0927e+00 +2.7803e+00 -3.7637e+00 -2.7546e+00 -3.5202e+00 +2.9520e+00 +2.9996e+00 -5.3322e+00 +3.7222e-01 +1.6066e-01 -2.0789e+00 +1.8875e+00
182 0 +5.959520725e+01 -4.432479275e+01 -4.432479275e+01 +1.8566e+00 +2.3567e+00 -2.5290e+00 -4.1790e+00 -3.6411e+00 +3.9608e+00 -6.9318e-01 -4.4363e+00 -4.0122e+00 +1.7550e-01 -1.6117e+00 -2.1952e+00 -1.8017e+00 +2.2373e+00 +1.6377e+00 -5.0549e+00 -1.7108e+00 -4.2176e-01 -1.1005e+00 +5.9011e+00
184 0 +5.034828829e+01 -5.357171171e+01 -5.357171171e+01 +9.3672e-01 +2.5033e+00 -2.2514e+00 -4.1280e+00 -3.9546e+00 +1.8732e+00 -2.5011e+00 -4.8642e+00 -4.1305e+00 +5.2934e-01 -1.4825e+00 -1.2988e+00 -4.6803e+00 +1.6480e+00 +2.8649e+00 -4.0155e+00 -1.3714e-01 +2.5992e-01 -9.1844e-01 +5.2774e+00
270 0 +4.400085882e+01 -5.991914118e+01 -5.991914118e+01 +3.4098e+00 +2.9153e+00 -3.9679e+00 -4.5268e+00 -2.4605e+00 +2.8139e+00 -7.1049e-01 -3.0065e+00 -3.7378e+00 +1.2127e+00 -1.3313e+00 -1.8415e+00 -3.8736e+00 +2.9680e+00 +2.8227e+00 -3.3773e+00 +4.4569e-01 +2.3703e-02 +9.8120e-02 +5.2095e+00
278 0 +3.981272811e+01 -6.410727189e+01 -6.410727189e+01 +3.1490e+00 +3.1702e+00 -2.8005e+00 -3.1416e+00 -1.7687e+00 +1.5455e+00 -9.8874e-02 -4.4978e+00 -3.8791e+00 +7.1698e-02 -1.2014e+00 -1.7146e+00 -3.7950e+00 +3.1079e+00 +1.2052e+00 -3.3879e+00 -1.6644e+00 -5.2503e-01 -1.0123e-01 +5.6827e+00
297 0 +3.753091809e+01 -6.638908191e+01 -6.638908191e+01 +3.5207e+00 +3.2167e+00 -2.8107e+00 -3.2142e+00 -2.5692e+00 +1.9308e+00 +1.5937e-02 -4.0781e+00 -4.2235e+00 +1.4878e+00 -3.0178e+00 -1.7188e+00 -4.0647e+00 +3.2990e+00 +1.7221e+00 -3.4546e+00 -4.7832e-03 +4.0858e-01 -1.0494e+00 +5.2845e+00
317 0 +3.289249227e+01 -7.102750773e+01 -7.102750773e+01 +2.2934e+00 +2.6475e+00 -3.4061e+00 -2.3394e+00 -2.9484e+00 +2.7445e+00 +9.1603e-02 -4.3678e+00 -3.8886e+00 +4.4275e-01 -1.9449e+00 -9.6733e-01 -4.5373e+00 +2.3547e+00 +1.2525e+00 -3.4517e+00 -5.6804e-01 +5.0045e-01 -4.5835e-01 +4.9897e+00
407 0 +3.159436433e+01 -7.232563567e+01 -7.232563567e+01 +2.3426e+00 +2.4016e+00 -1.6989e+00 -3.0423e+00 -2.9819e+00 +2.6898e+00 +9.0911e-02 -4.0172e+00 -3.1472e+00 +3.0679e-01 -2.3255e+00 -2.0384e+00 -5.2387e+00 +2.6318e+00 +2.4714e+00 -3.7067e+00 -4.0376e-01 +3.5589e-01 +5.2575e-01 +5.3058e+00
458 0 +3.052767222e+01 -7.339232778e+01 -7.339232778e+01 +2.1785e+00 +2.5712e+00 -2.9188e+00 -3.1009e+00 -2.8712e+00 +2.2057e+00 -1.1630e+00 -4.6345e+00 -4.3712e+00 +2.5003e-01 -2.5721e+00 -2.3334e+00 -4.6304e+00 +3.2434e+00 +2.6993e+00 -3.9133e+00 -1.0968e-03 +9.5885e-02 -7.3182e-01 +4.5849e+00
490 0 +2.849663542e+01 -7.542336458e+01 -7.542336458e+01 +2.4516e+00 +2.8588e+00 -2.5884e+00 -2.6990e+00 -3.6827e+00 +1.5945e+00 +3.2094e-03 -3.9996e+00 -4.0716e+00 -5.5795e-02 -2.0618e+00 -1.7186e+00 -4.6412e+00 +2.7617e+00 +2.5736e+00 -3.3254e+00 -1.5767e-01 -2.5307e-01 -8.7757e-01 +4.6017e+00
514 0 +2.803983912e+01 -7.588016088e+01 -7.588016088e+01 +2.1476e+00 +2.5686e+00 -2.6102e+00 -3.3590e+00 -2.4498e+00 +1.6342e+00 -8.9883e-01 -3.6115e+00 -3.6808e+00 +5.8100e-01 -2.0217e+00 -1.7132e+00 -4.6017e+00 +3.4036e+00 +3.0950e+00 -3.2153e+00 -2.8289e-01 -3.2822e-01 -8.6456e-01 +4.5192e+00
549 0 +2.746103977e+01 -7.645896023e+01 -7.645896023e+01 +2.3267e+00 +2.4682e+00 -2.6528e+00 -3.3631e+00 -2.9883e+00 +2.2072e+00 -4.6174e-01 -3.1046e+00 -3.7982e+00 +5.4340e-01 -2.1750e+00 -1.6288e+00 -4.6208e+00 +3.2926e+00 +2.7143e+00 -3.1993e+00 -9.2537e-02 +5.5527e-02 -4.2157e-01 +4.9232e+00
554 0 +2.683812060e+01 -7.708187940e+01 -7.708187940e+01 +2.3659e+00 +2.3879e+00 -3.0348e+00 -3.0812e+00 -2.6909e+00 +1.4377e+00 -4.7891e-01 -3.9517e+00 -3.6921e+00 +3.8497e-01 -2.0043e+00 -1.5026e+00 -5.1925e+00 +3.3965e+00 +2.2466e+00 -3.6914e+00 -2.9542e-02 -1.2379e-02 -4.7146e-01 +4.8714e+00
573 0 +2.617380133e+01 -7.774619867e+01 -7.774619867e+01 +2.5245e+00 +2.5373e+00 -3.0102e+00 -3.0001e+00 -2.9604e+00 +1.7751e+00 -8.2936e-01 -3.6512e+00 -3.5829e+00 +2.0333e-01 -2.4645e+00 -1.4722e+00 -4.9607e+00 +3.5390e+00 +2.4871e+00 -3.3504e+00 -4.6709e-01 -2.0148e-01 -5.3219e-01 +4.5192e+00
782 0 +2.568661762e+01 -7.823338238e+01 -7.823338238e+01 +2.6723e+00 +2.5816e+00 -3.0137e+00 -3.0408e+00 -2.6819e+00 +1.8248e+00 -3.4446e-01 -3.9221e+00 -3.7754e+00 +3.3616e-01 -2.3304e+00 -1.2559e+00 -4.6388e+00 +3.0767e+00 +2.3862e+00 -3.2537e+00 -4.6490e-01 -8.4871e-02 -2.8574e-01 +4.8040e+00
5233 0 +2.064601655e+01 -8.327398345e+01 -8.327398345e+01 -5.2130e+00 -3.2408e+00 +4.5378e-01 -2.9453e+00 +3.1168e+00 -3.0626e+00 +5.0875e+00 -2.0400e+00 +1.1590e+00 +1.9328e+00 -5.8367e-01 +3.8378e+00 +3.4200e-01 +1.8136e+00 +2.8260e+00 +2.8122e+00 -2.4070e+00 -2.4747e+00 +2.1930e+00 +3.6643e-01
5327 0 +1.633122087e+01 -8.758877913e+01 -8.758877913e+01 -4.2069e+00 -4.1658e+00 +1.5372e+00 -2.6162e+00 +3.1364e+00 -4.0175e+00 +4.3533e+00 -1.9247e+00 +3.2120e-01 +2.7887e+00 -2.4525e-01 +1.6742e+00 -2.2009e-01 +2.7840e+00 +3.0199e+00 +1.3456e+00 -3.4108e+00 -3.0320e+00 +4.8131e+00 +4.7560e-01
5467 0 +1.614695570e+01 -8.777304430e+01 -8.777304430e+01 -4.3624e+00 -4.8657e+00 +9.4081e-01 -3.5912e+00 +2.3621e+00 -3.8183e+00 +4.1403e+00 -1.2154e+00 +1.0718e+00 +2.2821e+00 -3.6621e-01 +3.7641e+00 +6.0388e-01 +1.4787e+00 +3.4514e+00 +2.5182e+00 -3.0403e+00 -3.3286e+00 +3.8100e+00 -2.2477e-01
5555 0 +1.529913421e+01 -8.862086579e+01 -8.862086579e+01 -4.6410e+00 -3.6815e+00 +1.6604e+00 -3.5911e+00 +2.8752e+00 -5.0033e+00 +5.0422e+00 -2.2075e+00 +5.7919e-01 +3.1279e+00 -5.9019e-01 +3.3822e+00 +8.0279e-01 +1.8593e+00 +3.4545e+00 +2.0628e+00 -3.4212e+00 -2.5186e+00 +3.6965e+00 +1.0343e-01
5561 0 +1.492654614e+01 -8.899345386e+01 -8.899345386e+01 -4.6440e+00 -4.3243e+00 +7.5083e-01 -2.3291e+00 +3.9929e+00 -3.8659e+00 +4.5409e+00 -6.2191e-01 +1.6316e-01 +2.4934e+00 +6.2949e-01 +2.7291e+00 +9.6193e-01 +2.1951e+00 +3.9912e+00 +2.6275e+00 -2.6626e+00 -2.9196e+00 +3.6646e+00 +4.3375e-01
5599 0 +1.385353621e+01 -9.006646379e+01 -9.006646379e+01 -5.0113e+00 -3.3969e+00 +9.3957e-01 -2.6947e+00 +3.7921e+00 -3.9395e+00 +4.9553e+00 -1.8297e+00 -1.7455e-01 +2.5308e+00 -1.0172e+00 +3.1710e+00 +7.4555e-02 +2.4118e+00 +3.0146e+00 +3.0742e+00 -3.2996e+00 -2.5420e+00 +3.2207e+00 +1.1198e-01
