% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.445170813e+03 +1.538110813e+03 +1.538110813e+03
9 0 +1.042901057e+03 +1.135841057e+03 +1.135841057e+03
45 0 +9.497237665e+02 +1.042663767e+03 +1.042663767e+03
107 0 +6.809546105e+02 +7.738946105e+02 +7.738946105e+02
146 0 +6.315989326e+02 +7.245389326e+02 +7.245389326e+02
170 0 +5.550132967e+02 +6.479532967e+02 +6.479532967e+02
178 0 +5.267539492e+02 +6.196939492e+02 +6.196939492e+02
194 0 +4.037286006e+02 +4.966686006e+02 +4.966686006e+02
352 0 +3.715954131e+02 +4.645354131e+02 +4.645354131e+02
430 0 +3.124614041e+02 +4.054014041e+02 +4.054014041e+02
463 0 +3.036364372e+02 +3.965764372e+02 +3.965764372e+02
506 0 +2.740084117e+02 +3.669484117e+02 +3.669484117e+02
542 0 +2.328137338e+02 +3.257537338e+02 +3.257537338e+02
597 0 +2.258608930e+02 +3.188008930e+02 +3.188008930e+02
620 0 +2.203145854e+02 +3.132545854e+02 +3.132545854e+02
639 0 +1.697569243e+02 +2.626969243e+02 +2.626969243e+02
695 0 +1.587644800e+02 +2.517044800e+02 +2.517044800e+02
1076 0 +1.540729721e+02 +2.470129721e+02 +2.470129721e+02
1178 0 +1.476512419e+02 +2.405912419e+02 +2.405912419e+02
1204 0 +1.394252334e+02 +2.323652334e+02 +2.323652334e+02
1218 0 +1.363521757e+02 +2.292921757e+02 +2.292921757e+02
1235 0 +1.196914804e+02 +2.126314804e+02 +2.126314804e+02
1258 0 +1.157742210e+02 +2.087142210e+02 +2.087142210e+02
1299 0 +1.094637291e+02 +2.024037291e+02 +2.024037291e+02
1318 0 +1.063119134e+02 +1.992519134e+02 +1.992519134e+02
1400 0 +9.802510893e+01 +1.909651089e+02 +1.909651089e+02
1442 0 +9.448442323e+01 +1.874244232e+02 +1.874244232e+02
1455 0 +9.277905285e+01 +1.857190529e+02 +1.857190529e+02
1532 0 +9.058835948e+01 +1.835283595e+02 +1.835283595e+02
1560 0 +7.432368741e+01 +1.672636874e+02 +1.672636874e+02
1695 0 +6.938933999e+01 +1.623293400e+02 +1.623293400e+02
1757 0 +6.669414869e+01 +1.596341487e+02 +1.596341487e+02
1837 0 +6.576886676e+01 +1.587088668e+02 +1.587088668e+02
1989 0 +6.198529453e+01 +1.549252945e+02 +1.549252945e+02
2119 0 +6.089571629e+01 +1.538357163e+02 +1.538357163e+02
2167 0 +5.902070658e+01 +1.519607066e+02 +1.519607066e+02
2173 0 +5.817110213e+01 +1.511111021e+02 +1.511111021e+02
2204 0 +5.617657401e+01 +1.491165740e+02 +1.491165740e+02
2260 0 +5.422284762e+01 +1.471628476e+02 +1.471628476e+02
2313 0 +5.323470112e+01 +1.461747011e+02 +1.461747011e+02
2376 0 +5.210575180e+01 +1.450457518e+02 +1.450457518e+02
2484 0 +4.873544531e+01 +1.416754453e+02 +1.416754453e+02
2743 0 +4.724579057e+01 +1.401857906e+02 +1.401857906e+02
2819 0 +4.662950231e+01 +1.395695023e+02 +1.395695023e+02
7782 0 +4.550503896e+01 +1.384450390e+02 +1.384450390e+02
7785 0 +4.260963110e+01 +1.355496311e+02 +1.355496311e+02
7828 0 +3.491169356e+01 +1.278516936e+02 +1.278516936e+02
8031 0 +3.179715677e+01 +1.247371568e+02 +1.247371568e+02
8153 0 +3.004194380e+01 +1.229819438e+02 +1.229819438e+02
8160 0 +2.657134550e+01 +1.195113455e+02 +1.195113455e+02
8547 0 +2.600766303e+01 +1.189476630e+02 +1.189476630e+02
8570 0 +2.318890013e+01 +1.161289001e+02 +1.161289001e+02
8633 0 +2.134897044e+01 +1.142889704e+02 +1.142889704e+02
8673 0 +2.032947333e+01 +1.132694733e+02 +1.132694733e+02
8712 0 +1.757942836e+01 +1.105194284e+02 +1.105194284e+02
8797 0 +1.601278554e+01 +1.089527855e+02 +1.089527855e+02
8944 0 +1.576515479e+01 +1.087051548e+02 +1.087051548e+02
9027 0 +1.460994265e+01 +1.075499426e+02 +1.075499426e+02
9049 0 +1.430685531e+01 +1.072468553e+02 +1.072468553e+02
9065 0 +1.143104088e+01 +1.043710409e+02 +1.043710409e+02
9291 0 +1.066028708e+01 +1.036002871e+02 +1.036002871e+02
9386 0 +1.014729152e+01 +1.030872915e+02 +1.030872915e+02
9395 0 +8.996706100e+00 +1.019367061e+02 +1.019367061e+02
9504 0 +7.963066279e+00 +1.009030663e+02 +1.009030663e+02
9564 0 +7.801370696e+00 +1.007413707e+02 +1.007413707e+02
9659 0 +6.508434934e+00 +9.944843493e+01 +9.944843493e+01
9733 0 +6.039162228e+00 +9.897916223e+01 +9.897916223e+01
9773 0 +6.011825737e+00 +9.895182574e+01 +9.895182574e+01
9840 0 +4.696779458e+00 +9.763677946e+01 +9.763677946e+01
10074 0 +4.460077464e+00 +9.740007746e+01 +9.740007746e+01
10248 0 +4.253707963e+00 +9.719370796e+01 +9.719370796e+01
10276 0 +3.995537817e+00 +9.693553782e+01 +9.693553782e+01
10290 0 +3.871266361e+00 +9.681126636e+01 +9.681126636e+01
10457 0 +3.762167185e+00 +9.670216718e+01 +9.670216718e+01
10536 0 +3.642492513e+00 +9.658249251e+01 +9.658249251e+01
10745 0 +3.584081881e+00 +9.652408188e+01 +9.652408188e+01
10757 0 +3.536619798e+00 +9.647661980e+01 +9.647661980e+01
10847 0 +3.424586075e+00 +9.636458608e+01 +9.636458608e+01
11078 0 +3.309055040e+00 +9.624905504e+01 +9.624905504e+01
11737 0 +3.142573552e+00 +9.608257355e+01 +9.608257355e+01
12188 0 +3.082431692e+00 +9.602243169e+01 +9.602243169e+01
12879 0 +3.013285431e+00 +9.595328543e+01 +9.595328543e+01
47418 0 +2.930707355e+00 +9.587070736e+01 +9.587070736e+01
47752 0 +2.881728087e+00 +9.582172809e+01 +9.582172809e+01
48027 0 +2.514449777e+00 +9.545444978e+01 +9.545444978e+01
48047 0 +2.409992307e+00 +9.534999231e+01 +9.534999231e+01
48736 0 +2.330089379e+00 +9.527008938e+01 +9.527008938e+01
48760 0 +2.249375006e+00 +9.518937501e+01 +9.518937501e+01
48910 0 +2.225294176e+00 +9.516529418e+01 +9.516529418e+01
49012 0 +2.025850314e+00 +9.496585031e+01 +9.496585031e+01
49161 0 +1.864260107e+00 +9.480426011e+01 +9.480426011e+01
49824 0 +1.846401459e+00 +9.478640146e+01 +9.478640146e+01
50429 0 +1.783242834e+00 +9.472324283e+01 +9.472324283e+01
50548 0 +1.754953313e+00 +9.469495331e+01 +9.469495331e+01
50764 0 +1.730258485e+00 +9.467025848e+01 +9.467025848e+01
50836 0 +1.694130913e+00 +9.463413091e+01 +9.463413091e+01
51692 0 +1.567300602e+00 +9.450730060e+01 +9.450730060e+01
51982 0 +1.548140062e+00 +9.448814006e+01 +9.448814006e+01
52081 0 +1.508428652e+00 +9.444842865e+01 +9.444842865e+01
52361 0 +1.460860993e+00 +9.440086099e+01 +9.440086099e+01
52923 0 +1.364856999e+00 +9.430485700e+01 +9.430485700e+01
53415 0 +1.331426052e+00 +9.427142605e+01 +9.427142605e+01
53768 0 +1.305323826e+00 +9.424532383e+01 +9.424532383e+01
54334 0 +1.281223356e+00 +9.422122336e+01 +9.422122336e+01
54429 0 +1.247106675e+00 +9.418710667e+01 +9.418710667e+01
56142 0 +1.201644437e+00 +9.414164444e+01 +9.414164444e+01
90772 0 +9.303620958e-01 +9.387036210e+01 +9.387036210e+01
91313 0 +8.056145923e-01 +9.374561459e+01 +9.374561459e+01
91379 0 +6.983582779e-01 +9.363835828e+01 +9.363835828e+01
91712 0 +6.351779020e-01 +9.357517790e+01 +9.357517790e+01
92000 0 +6.308886472e-01 +9.357088865e+01 +9.357088865e+01
92158 0 +4.968356121e-01 +9.343683561e+01 +9.343683561e+01
92462 0 +4.519816559e-01 +9.339198166e+01 +9.339198166e+01
93265 0 +4.314420879e-01 +9.337144209e+01 +9.337144209e+01
93612 0 +3.466219373e-01 +9.328662194e+01 +9.328662194e+01
93628 0 +3.320400428e-01 +9.327204004e+01 +9.327204004e+01
94372 0 +3.093345815e-01 +9.324933458e+01 +9.324933458e+01
94421 0 +2.730907700e-01 +9.321309077e+01 +9.321309077e+01
94721 0 +2.201389149e-01 +9.316013891e+01 +9.316013891e+01
94864 0 +2.181894273e-01 +9.315818943e+01 +9.315818943e+01
95329 0 +1.744852725e-01 +9.311448527e+01 +9.311448527e+01
95571 0 +1.550269990e-01 +9.309502700e+01 +9.309502700e+01
95789 0 +1.441960995e-01 +9.308419610e+01 +9.308419610e+01
95954 0 +1.402363071e-01 +9.308023631e+01 +9.308023631e+01
96460 0 +1.142955828e-01 +9.305429558e+01 +9.305429558e+01
96853 0 +1.021071072e-01 +9.304210711e+01 +9.304210711e+01
97578 0 +9.990769015e-02 +9.303990769e+01 +9.303990769e+01
98344 0 +8.924540476e-02 +9.302924540e+01 +9.302924540e+01
98499 0 +8.358197593e-02 +9.302358198e+01 +9.302358198e+01
98978 0 +7.841112163e-02 +9.301841112e+01 +9.301841112e+01
100027 0 +7.306412265e-02 +9.301306412e+01 +9.301306412e+01
100819 0 +7.026054148e-02 +9.301026054e+01 +9.301026054e+01
100973 0 +6.775705627e-02 +9.300775706e+01 +9.300775706e+01
101045 0 +4.983917076e-02 +9.298983917e+01 +9.298983917e+01
101111 0 +4.671559205e-02 +9.298671559e+01 +9.298671559e+01
102190 0 +3.804025505e-02 +9.297804026e+01 +9.297804026e+01
103035 0 +3.623942062e-02 +9.297623942e+01 +9.297623942e+01
103206 0 +3.233080140e-02 +9.297233080e+01 +9.297233080e+01
103449 0 +2.031555043e-02 +9.296031555e+01 +9.296031555e+01
103625 0 +1.045305040e-02 +9.295045305e+01 +9.295045305e+01
103880 0 +2.427308630e-07 +9.294000024e+01 +9.294000024e+01
104288 0 +1.529920723e-08 +9.294000002e+01 +9.294000002e+01
104682 0 +2.791551879e-09 +9.294000000e+01 +9.294000000e+01
