% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522761725e+08 +1.522759177e+08 +1.522759177e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.814288081e+07 +3.814262599e+07 +3.814262599e+07 +3.3312e+00 +1.5234e+00 -2.0907e+00 -2.5887e+00 +1.5646e+00
5 0 +2.445502124e+07 +2.445476642e+07 +2.445476642e+07 -1.2925e+00 +5.3553e-01 +6.4388e-01 -2.9451e-01 -3.7825e+00
10 0 +1.027354506e+07 +1.027329024e+07 +1.027329024e+07 +4.6772e-01 +1.6079e+00 -8.0198e-02 +7.0837e-01 -3.2435e+00
11 0 +6.410940478e+06 +6.410685658e+06 +6.410685658e+06 +9.8256e-01 +1.6185e+00 -1.4724e+00 +5.9182e-01 -6.0447e+00
13 0 +3.569584520e+06 +3.569329700e+06 +3.569329700e+06 +3.0997e+00 +4.0203e+00 -8.8074e-01 +1.0695e+00 -4.3990e+00
28 0 +2.292379455e+06 +2.292124635e+06 +2.292124635e+06 +1.5038e+00 +1.0689e+00 +3.2226e-01 +1.0736e+00 -6.0636e+00
58 0 +7.807959287e+05 +7.805411087e+05 +7.805411087e+05 +6.1994e-01 +2.9494e+00 +1.1966e+00 +2.0123e+00 -7.1580e+00
73 0 +3.867771106e+05 +3.865222906e+05 +3.865222906e+05 +5.4573e-01 +2.1910e+00 +7.2914e-01 +1.7501e+00 -7.7603e+00
76 0 +3.125331685e+05 +3.122783485e+05 +3.122783485e+05 +9.5600e-01 +1.9192e+00 +1.3678e+00 +1.7248e+00 -7.5339e+00
142 0 +2.332772135e+05 +2.330223935e+05 +2.330223935e+05 -1.2924e-01 +1.9933e+00 +1.2449e+00 +2.3184e+00 -7.5354e+00
145 0 +6.787228341e+04 +6.761746341e+04 +6.761746341e+04 +3.8539e-01 +1.7932e+00 +1.3758e+00 +2.0496e+00 -7.4737e+00
158 0 +4.719129855e+04 +4.693647855e+04 +4.693647855e+04 +6.9050e-01 +2.2648e+00 +1.2127e+00 +1.7394e+00 -6.9043e+00
189 0 +4.418783986e+04 +4.393301986e+04 +4.393301986e+04 +2.4186e-01 +2.0437e+00 +1.0658e+00 +1.9872e+00 -7.5911e+00
196 0 +1.955874965e+04 +1.930392965e+04 +1.930392965e+04 +3.1564e-01 +2.0253e+00 +1.1654e+00 +1.9844e+00 -7.4113e+00
203 0 +1.919294257e+04 +1.893812257e+04 +1.893812257e+04 +1.6727e-01 +1.9445e+00 +1.1623e+00 +2.0742e+00 -7.7041e+00
