% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.781801414e+08 +1.781798866e+08 +1.781798866e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.285509567e+08 +1.285507019e+08 +1.285507019e+08 +1.4724e+00 -1.0124e-01 -9.1297e-01 +1.2302e-01 -1.2924e+00 +8.1676e-01 +3.5195e+00 -1.4012e-01 -6.0023e-02 -1.6089e-01
10 0 +1.093505495e+08 +1.093502947e+08 +1.093502947e+08 +6.8041e-02 +2.1321e+00 +1.2775e+00 -8.7282e-01 +4.3605e+00 +1.7137e+00 +7.6532e-01 -3.4178e-01 +6.4160e+00 +1.9861e+00
16 0 +4.973902674e+07 +4.973877192e+07 +4.973877192e+07 +1.5948e+00 -5.4138e-01 +1.1024e-01 +9.3106e-01 +5.0196e-02 +1.2914e+00 -1.4728e-01 +3.0519e+00 +3.0935e+00 +1.4216e+00
23 0 +3.427083310e+07 +3.427057828e+07 +3.427057828e+07 +4.2886e+00 +8.7938e-01 -4.1828e+00 -3.8526e+00 -1.4531e+00 -5.9601e-01 +9.4891e-02 +3.6527e+00 +8.0018e-01 +2.3785e+00
24 0 +2.748081463e+07 +2.748055981e+07 +2.748055981e+07 +3.1819e+00 +2.3014e+00 +4.0587e-01 -2.2862e+00 +1.5023e+00 -1.2738e+00 -6.5207e-01 +1.9692e+00 +1.8665e+00 +4.5239e+00
45 0 +2.537272266e+07 +2.537246784e+07 +2.537246784e+07 +6.2394e+00 +3.6545e+00 -2.8022e+00 -2.3316e+00 -2.4252e-01 -2.0310e+00 +4.3305e-01 +5.7559e-01 +1.7451e+00 +2.5615e+00
50 0 +2.399517048e+07 +2.399491566e+07 +2.399491566e+07 +2.7101e+00 +2.3479e+00 -2.0642e+00 -1.5851e+00 -4.9548e+00 -1.7245e+00 -9.3798e-01 +3.3994e+00 +1.2431e+00 +8.2189e-01
86 0 +2.319400336e+07 +2.319374854e+07 +2.319374854e+07 +7.8488e+00 +1.7725e+00 -1.8469e+00 -1.1911e+00 -2.6053e+00 -6.5387e-01 +1.0731e+00 +2.1150e+00 +3.5485e+00 +2.9581e+00
88 0 +1.602483032e+07 +1.602457550e+07 +1.602457550e+07 +6.8249e+00 +2.2250e+00 +7.5224e-01 -2.0457e+00 -4.1664e+00 -1.9229e-01 +2.8148e-01 +1.2894e+00 +3.4114e+00 +2.7315e+00
96 0 +1.248147661e+07 +1.248122179e+07 +1.248122179e+07 +6.0224e+00 +2.6442e+00 +1.5277e+00 -3.0287e+00 -1.5193e+00 +1.0149e-01 -1.1963e+00 +2.4568e+00 +2.2941e+00 +2.3834e+00
106 0 +9.427789899e+06 +9.427535079e+06 +9.427535079e+06 +3.2649e+00 +4.0818e+00 -1.4381e+00 -1.3134e+00 -1.9110e+00 -1.4048e+00 +5.5797e-01 +3.7707e+00 +2.4377e+00 +3.4216e+00
