% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206671153e+06 +1.206374623e+06 +1.206374623e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
178 0 +9.405290666e+05 +9.402325366e+05 +9.402325366e+05 -1.8503e+00 -6.8310e+00 -4.8572e+00 +2.1700e+00 +8.5862e+00 +4.0074e+00 -2.9288e+00 -8.8047e-02 +2.8767e+00 +4.4082e+00 -1.5508e+00 +5.4259e-01 +3.5787e-01 +4.7901e-01 +8.0981e-01 +3.1673e+00 +7.7241e-01 -1.5392e+00 -3.0444e+00 -2.3023e+00
441 0 +9.160062598e+05 +9.157097298e+05 +9.157097298e+05 +6.2002e+00 -1.4246e+00 -7.3161e+00 -1.7303e+00 +1.0715e+01 +6.2505e+00 +3.5442e+00 -6.2671e-01 +6.5358e-01 +2.1613e+00 -6.5574e-01 +4.6337e-01 +4.5706e+00 -1.1595e+00 +1.5410e+00 +3.3701e+00 -6.2476e-01 -3.5806e+00 +2.8635e+00 -6.5437e+00
581 0 +6.734895382e+05 +6.731930082e+05 +6.731930082e+05 +2.8898e+00 -2.8855e+00 -1.0219e+01 +1.0815e+00 +9.8390e+00 +1.0362e+01 +6.8298e-01 +5.6971e-01 +3.3337e+00 -1.9650e+00 +9.2751e-01 +2.3490e+00 +9.7817e+00 +9.9268e-01 +5.6536e+00 +4.0375e+00 -1.2564e+00 -5.0404e+00 +3.5405e+00 -7.6349e+00
645 0 +4.475190233e+05 +4.472224933e+05 +4.472224933e+05 +3.4412e+00 -2.6810e+00 -7.5363e+00 -1.6362e+00 +1.1653e+01 +6.9208e+00 +2.6160e-01 +3.9634e-01 +3.3050e+00 -3.3202e+00 -2.4038e+00 +3.5239e+00 +1.2502e+01 +2.2418e+00 +5.3252e+00 +4.1593e+00 -3.3502e-01 -4.8867e+00 +4.3660e+00 -7.9352e+00
729 0 +4.434427719e+05 +4.431462419e+05 +4.431462419e+05 +4.2151e+00 -1.8710e+00 -6.8162e+00 -6.6826e-01 +1.0541e+01 +6.1728e+00 +3.0471e+00 +2.6682e+00 +2.7726e+00 -3.1197e+00 -9.6447e-01 +2.7848e+00 +1.0542e+01 +3.8098e-01 +5.5471e+00 +5.0528e+00 -2.1714e+00 -4.2262e+00 +4.9814e+00 -8.1659e+00
759 0 +3.703737097e+05 +3.700771797e+05 +3.700771797e+05 +4.4636e+00 +8.2743e-01 -7.4463e+00 -6.6306e-01 +8.7117e+00 +7.7556e+00 +1.0879e+00 +4.3852e+00 +2.1767e+00 -3.8848e+00 +9.1740e-01 +4.0239e+00 +6.2647e+00 +1.4345e+00 +4.5662e+00 +3.1417e+00 -1.9905e+00 -4.7298e+00 +3.5993e+00 -7.0083e+00
805 0 +3.010639708e+05 +3.007674408e+05 +3.007674408e+05 +5.3943e+00 -1.0668e-01 -6.7677e+00 -1.0771e+00 +1.1652e+01 +6.2953e+00 +7.7705e-01 +3.0900e+00 +1.0477e-01 -1.9890e+00 +1.2050e+00 +1.0686e+00 +8.2309e+00 +2.6465e+00 +4.3783e+00 +3.1412e+00 -3.3089e+00 -2.9137e+00 +3.8836e+00 -7.2140e+00
828 0 +2.588968147e+05 +2.586002847e+05 +2.586002847e+05 +4.5408e+00 +9.2396e-02 -7.0457e+00 -1.8867e-01 +1.0935e+01 +6.7888e+00 +3.6943e-01 +2.8234e+00 +9.9126e-01 -3.4792e+00 +1.5266e-01 +2.9467e+00 +7.5969e+00 +3.9712e+00 +4.1531e+00 +3.0284e+00 -1.1843e+00 -3.6462e+00 +3.8131e+00 -7.0956e+00
947 0 +2.565428605e+05 +2.562463305e+05 +2.562463305e+05 +3.6238e+00 -7.3601e-01 -7.5263e+00 +1.0021e+00 +1.0058e+01 +7.9684e+00 +1.1960e+00 +3.2022e+00 +2.2047e-02 -3.4035e+00 -1.3827e+00 +7.5747e-01 +8.7423e+00 +2.9672e+00 +4.7092e+00 +1.5354e+00 -2.6997e+00 -1.3454e+00 +2.5616e+00 -8.0615e+00
