% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.902637800e+05 +4.899672500e+05 +4.899672500e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.964411575e+05 +1.961446275e+05 +1.961446275e+05 -5.0495e-01 +1.0541e+00 +3.2389e+00
5 0 +6.337246230e+03 +6.040716230e+03 +6.040716230e+03 +9.5864e-01 +3.8089e-01 -1.9895e+00
48 0 +5.813357565e+03 +5.516827565e+03 +5.516827565e+03 +1.1487e+00 -2.3952e+00 +1.1895e+00
53 0 +1.625969629e+02 -1.339330371e+02 -1.339330371e+02 +1.3604e+00 -3.0425e+00 +1.6574e+00
94 0 +7.146138077e+01 -2.250686192e+02 -2.250686192e+02 +1.1248e+00 -1.9161e+00 +1.0250e+00
156 0 +4.081953786e+01 -2.557104621e+02 -2.557104621e+02 +1.0585e+00 -1.8087e+00 +1.2630e+00
185 0 +2.218021997e+01 -2.743497800e+02 -2.743497800e+02 +1.0470e+00 -1.6124e+00 +9.1130e-01
221 0 +2.177788968e+01 -2.747521103e+02 -2.747521103e+02 +1.1406e+00 -2.1555e+00 +1.3664e+00
247 0 +1.889034059e+01 -2.776396594e+02 -2.776396594e+02 +1.0962e+00 -1.8910e+00 +1.1394e+00
319 0 +1.714432808e+01 -2.793856719e+02 -2.793856719e+02 +1.0489e+00 -1.6840e+00 +1.0610e+00
331 0 +1.602509350e+01 -2.805049065e+02 -2.805049065e+02 +1.0243e+00 -1.5612e+00 +9.8548e-01
337 0 +1.489387999e+01 -2.816361200e+02 -2.816361200e+02 +1.0152e+00 -1.4822e+00 +8.8188e-01
338 0 +1.395499089e+01 -2.825750091e+02 -2.825750091e+02 +9.4665e-01 -1.1647e+00 +7.2308e-01
352 0 +1.352570963e+01 -2.830042904e+02 -2.830042904e+02 +9.9832e-01 -1.3986e+00 +8.3613e-01
362 0 +1.223993407e+01 -2.842900659e+02 -2.842900659e+02 +9.6519e-01 -1.2124e+00 +6.9347e-01
364 0 +1.167863325e+01 -2.848513667e+02 -2.848513667e+02 +9.5888e-01 -1.1908e+00 +6.9490e-01
366 0 +1.099895804e+01 -2.855310420e+02 -2.855310420e+02 +9.3877e-01 -1.0696e+00 +5.9321e-01
376 0 +1.086227939e+01 -2.856677206e+02 -2.856677206e+02 +9.3364e-01 -1.0516e+00 +5.9110e-01
377 0 +9.896531850e+00 -2.866334682e+02 -2.866334682e+02 +8.7134e-01 -7.1877e-01 +3.5536e-01
389 0 +9.462498198e+00 -2.870675018e+02 -2.870675018e+02 +9.0654e-01 -9.2556e-01 +5.3004e-01
390 0 +8.630786827e+00 -2.878992132e+02 -2.878992132e+02 +8.8581e-01 -7.9630e-01 +4.1625e-01
400 0 +7.952073641e+00 -2.885779264e+02 -2.885779264e+02 +8.7753e-01 -7.6758e-01 +4.1879e-01
402 0 +7.817737307e+00 -2.887122627e+02 -2.887122627e+02 +8.3176e-01 -5.3321e-01 +2.6331e-01
404 0 +7.511440164e+00 -2.890185598e+02 -2.890185598e+02 +8.5419e-01 -6.5759e-01 +3.6144e-01
405 0 +6.039119626e+00 -2.904908804e+02 -2.904908804e+02 +8.0788e-01 -4.0149e-01 +1.7026e-01
415 0 +5.729752825e+00 -2.908002472e+02 -2.908002472e+02 +7.3931e-01 -7.0070e-02 -1.3670e-02
434 0 +5.174693137e+00 -2.913553069e+02 -2.913553069e+02 +7.4053e-01 -7.0511e-02 -1.9329e-02
440 0 +4.830124307e+00 -2.916998757e+02 -2.916998757e+02 +7.5854e-01 -1.5195e-01 +1.7472e-02
444 0 +3.623968359e+00 -2.929060316e+02 -2.929060316e+02 +6.9793e-01 +1.6811e-01 -1.9868e-01
453 0 +2.805084539e+00 -2.937249155e+02 -2.937249155e+02 +6.6716e-01 +3.3951e-01 -3.2314e-01
457 0 +1.060575571e+00 -2.954694244e+02 -2.954694244e+02 +5.6944e-01 +8.4450e-01 -6.5467e-01
468 0 +5.509642812e-01 -2.959790357e+02 -2.959790357e+02 +4.6686e-01 +1.3877e+00 -1.0264e+00
471 0 +5.299571437e-01 -2.960000429e+02 -2.960000429e+02 +5.2581e-01 +1.0754e+00 -8.1107e-01
481 0 +3.228050286e-01 -2.962071950e+02 -2.962071950e+02 +4.3883e-01 +1.5402e+00 -1.1346e+00
482 0 +2.469098221e-01 -2.962830902e+02 -2.962830902e+02 +4.3773e-01 +1.5323e+00 -1.1090e+00
485 0 +2.192721697e-01 -2.963107278e+02 -2.963107278e+02 +4.6670e-01 +1.3933e+00 -1.0339e+00
486 0 +8.157335368e-02 -2.964484266e+02 -2.964484266e+02 +4.4620e-01 +1.4931e+00 -1.0888e+00
494 0 +7.584423242e-02 -2.964541558e+02 -2.964541558e+02 +4.5370e-01 +1.4636e+00 -1.0822e+00
504 0 +5.597892284e-02 -2.964740211e+02 -2.964740211e+02 +4.0810e-01 +1.7030e+00 -1.2424e+00
509 0 +4.899011898e-02 -2.964810099e+02 -2.964810099e+02 +4.2132e-01 +1.6296e+00 -1.1885e+00
513 0 +4.352332991e-02 -2.964864767e+02 -2.964864767e+02 +4.4380e-01 +1.5165e+00 -1.1181e+00
530 0 +4.158227203e-02 -2.964884177e+02 -2.964884177e+02 +4.0163e-01 +1.7347e+00 -1.2604e+00
532 0 +3.878224466e-02 -2.964912178e+02 -2.964912178e+02 +4.4244e-01 +1.5235e+00 -1.1221e+00
534 0 +3.376302646e-02 -2.964962370e+02 -2.964962370e+02 +4.3078e-01 +1.5848e+00 -1.1632e+00
537 0 +1.456820890e-02 -2.965154318e+02 -2.965154318e+02 +4.3240e-01 +1.5706e+00 -1.1472e+00
540 0 +1.042083396e-02 -2.965195792e+02 -2.965195792e+02 +4.2149e-01 +1.6261e+00 -1.1811e+00
550 0 +7.726580234e-03 -2.965222734e+02 -2.965222734e+02 +4.1508e-01 +1.6642e+00 -1.2125e+00
552 0 +4.650665519e-03 -2.965253493e+02 -2.965253493e+02 +4.3812e-01 +1.5418e+00 -1.1288e+00
562 0 +1.646323087e-03 -2.965283537e+02 -2.965283537e+02 +4.2454e-01 +1.6121e+00 -1.1743e+00
626 0 +1.180852478e-03 -2.965288191e+02 -2.965288191e+02 +4.2830e-01 +1.5925e+00 -1.1613e+00
638 0 +9.667055074e-04 -2.965290333e+02 -2.965290333e+02 +4.2841e-01 +1.5933e+00 -1.1640e+00
664 0 +9.536294497e-04 -2.965290464e+02 -2.965290464e+02 +4.2763e-01 +1.5965e+00 -1.1649e+00
668 0 +5.792890615e-04 -2.965294207e+02 -2.965294207e+02 +4.2582e-01 +1.6065e+00 -1.1723e+00
695 0 +3.341526264e-04 -2.965296658e+02 -2.965296658e+02 +4.2763e-01 +1.5963e+00 -1.1644e+00
697 0 +1.691355946e-04 -2.965298309e+02 -2.965298309e+02 +4.2726e-01 +1.5988e+00 -1.1670e+00
715 0 +1.167749687e-04 -2.965298832e+02 -2.965298832e+02 +4.2656e-01 +1.6021e+00 -1.1686e+00
724 0 +3.212509262e-05 -2.965299679e+02 -2.965299679e+02 +4.2668e-01 +1.6018e+00 -1.1688e+00
758 0 +2.541319668e-05 -2.965299746e+02 -2.965299746e+02 +4.2698e-01 +1.6002e+00 -1.1677e+00
785 0 +4.485339559e-06 -2.965299955e+02 -2.965299955e+02 +4.2671e-01 +1.6016e+00 -1.1685e+00
791 0 +1.812726282e-06 -2.965299982e+02 -2.965299982e+02 +4.2641e-01 +1.6031e+00 -1.1695e+00
800 0 +1.167546770e-06 -2.965299988e+02 -2.965299988e+02 +4.2653e-01 +1.6025e+00 -1.1692e+00
811 0 +1.105959541e-06 -2.965299989e+02 -2.965299989e+02 +4.2640e-01 +1.6032e+00 -1.1695e+00
853 0 +5.889482395e-07 -2.965299994e+02 -2.965299994e+02 +4.2634e-01 +1.6035e+00 -1.1698e+00
857 0 +6.623685067e-08 -2.965299999e+02 -2.965299999e+02 +4.2636e-01 +1.6034e+00 -1.1697e+00
885 0 +1.701670271e-08 -2.965300000e+02 -2.965300000e+02 +4.2640e-01 +1.6032e+00 -1.1696e+00
918 0 +1.401519967e-08 -2.965300000e+02 -2.965300000e+02 +4.2640e-01 +1.6032e+00 -1.1696e+00
928 0 +6.655625384e-09 -2.965300000e+02 -2.965300000e+02 +4.2641e-01 +1.6031e+00 -1.1696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.865933776e+06 +6.865892556e+06 +6.865892556e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.441313813e+06 +1.441272593e+06 +1.441272593e+06 +3.3738e+00 -1.5640e+00 +1.1825e-01
7 0 +1.677772184e+05 +1.677359984e+05 +1.677359984e+05 +4.6910e+00 -2.4403e+00 +5.6715e-01
28 0 +3.982023554e+04 +3.977901554e+04 +3.977901554e+04 +1.9561e+00 -1.9527e+00 -3.6014e+00
33 0 +9.001018744e+03 +8.959798744e+03 +8.959798744e+03 -1.1318e+00 -6.7058e-01 -7.6075e+00
53 0 +1.150948343e+03 +1.109728343e+03 +1.109728343e+03 +7.3898e-01 -1.4382e-01 -9.3927e+00
127 0 +3.837563867e+02 +3.425363867e+02 +3.425363867e+02 +1.8408e+00 +5.7882e-01 -1.1984e+01
145 0 +3.567534842e+02 +3.155334842e+02 +3.155334842e+02 +1.6729e+00 +4.1260e-01 -1.1343e+01
170 0 +2.995655167e+02 +2.583455167e+02 +2.583455167e+02 +1.4658e+00 +1.0308e+00 -1.3651e+01
182 0 +2.125712979e+02 +1.713512979e+02 +1.713512979e+02 +1.6422e+00 +1.1161e-01 -1.0304e+01
223 0 +1.951995033e+02 +1.539795033e+02 +1.539795033e+02 +1.4648e+00 +5.8271e-01 -1.2010e+01
251 0 +1.651284272e+02 +1.239084272e+02 +1.239084272e+02 +1.4124e+00 +3.5192e-01 -1.1199e+01
283 0 +1.378215630e+02 +9.660156303e+01 +9.660156303e+01 +1.3633e+00 +1.3703e-01 -1.0432e+01
303 0 +1.346113696e+02 +9.339136959e+01 +9.339136959e+01 +1.4165e+00 +3.1868e-02 -1.0055e+01
319 0 +1.229124690e+02 +8.169246902e+01 +8.169246902e+01 +1.3375e+00 -1.3732e-01 -9.4631e+00
324 0 +9.220629598e+01 +5.098629598e+01 +5.098629598e+01 +1.2399e+00 -3.2508e-01 -8.7791e+00
326 0 +8.962515575e+01 +4.840515575e+01 +4.840515575e+01 +1.2903e+00 -3.7437e-01 -8.6149e+00
332 0 +7.550464986e+01 +3.428464986e+01 +3.428464986e+01 +1.3092e+00 -4.9556e-01 -8.1721e+00
335 0 +7.025320277e+01 +2.903320277e+01 +2.903320277e+01 +1.1502e+00 -7.5406e-01 -7.2706e+00
347 0 +4.345728160e+01 +2.237281601e+00 +2.237281601e+00 +1.1417e+00 -9.7606e-01 -6.4668e+00
354 0 +2.748484208e+01 -1.373515792e+01 -1.373515792e+01 +1.0173e+00 -1.4980e+00 -4.6070e+00
363 0 +2.592733992e+01 -1.529266008e+01 -1.529266008e+01 +9.0006e-01 -1.9250e+00 -3.0911e+00
395 0 +2.339609686e+01 -1.782390314e+01 -1.782390314e+01 +1.0334e+00 -1.5372e+00 -4.4618e+00
396 0 +1.945073608e+01 -2.176926392e+01 -2.176926392e+01 +1.0249e+00 -1.6527e+00 -4.0465e+00
401 0 +1.733326169e+01 -2.388673831e+01 -2.388673831e+01 +9.6100e-01 -1.8980e+00 -3.1684e+00
402 0 +1.446599768e+01 -2.675400232e+01 -2.675400232e+01 +9.7519e-01 -1.8527e+00 -3.3363e+00
413 0 +1.133961364e+01 -2.988038636e+01 -2.988038636e+01 +9.3163e-01 -2.0431e+00 -2.6561e+00
415 0 +9.585506759e+00 -3.163449324e+01 -3.163449324e+01 +9.4227e-01 -2.0724e+00 -2.5560e+00
418 0 +9.154601674e+00 -3.206539833e+01 -3.206539833e+01 +9.2173e-01 -2.1201e+00 -2.3825e+00
442 0 +8.599246196e+00 -3.262075380e+01 -3.262075380e+01 +9.4901e-01 -2.0453e+00 -2.6478e+00
443 0 +7.393692007e+00 -3.382630799e+01 -3.382630799e+01 +8.9710e-01 -2.2602e+00 -1.8819e+00
445 0 +5.247114900e+00 -3.597288510e+01 -3.597288510e+01 +9.0469e-01 -2.2820e+00 -1.8052e+00
457 0 +3.128100741e+00 -3.809189926e+01 -3.809189926e+01 +8.4194e-01 -2.6011e+00 -6.6423e-01
465 0 +2.265209896e+00 -3.895479010e+01 -3.895479010e+01 +8.9650e-01 -2.4826e+00 -1.0833e+00
466 0 +2.230132059e+00 -3.898986794e+01 -3.898986794e+01 +9.0623e-01 -2.4467e+00 -1.2147e+00
471 0 +1.788706660e+00 -3.943129334e+01 -3.943129334e+01 +9.0484e-01 -2.6726e+00 -4.0671e-01
472 0 +4.370143148e-01 -4.078298569e+01 -4.078298569e+01 +8.6349e-01 -2.7765e+00 -3.3774e-02
495 0 +3.982227269e-01 -4.082177727e+01 -4.082177727e+01 +8.2084e-01 -2.8965e+00 +3.9115e-01
