% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.298576645e+01 +1.517657665e+02 +1.517657665e+02
2 0 +6.590285409e+01 +1.346828541e+02 +1.346828541e+02
10 0 +6.402262541e+01 +1.328026254e+02 +1.328026254e+02
16 0 +4.876356567e+01 +1.175435657e+02 +1.175435657e+02
86 0 +4.745140001e+01 +1.162314000e+02 +1.162314000e+02
390 0 +3.786124750e+01 +1.066412475e+02 +1.066412475e+02
1473 0 +3.530860171e+01 +1.040886017e+02 +1.040886017e+02
1843 0 +3.445027935e+01 +1.032302794e+02 +1.032302794e+02
1855 0 +3.176543574e+01 +1.005454357e+02 +1.005454357e+02
1882 0 +3.093324091e+01 +9.971324091e+01 +9.971324091e+01
1894 0 +2.677970475e+01 +9.555970475e+01 +9.555970475e+01
1900 0 +2.598200523e+01 +9.476200523e+01 +9.476200523e+01
1964 0 +2.396723890e+01 +9.274723890e+01 +9.274723890e+01
2018 0 +2.196894440e+01 +9.074894440e+01 +9.074894440e+01
2187 0 +2.146159696e+01 +9.024159696e+01 +9.024159696e+01
2254 0 +1.963089145e+01 +8.841089145e+01 +8.841089145e+01
2399 0 +1.762062551e+01 +8.640062551e+01 +8.640062551e+01
2507 0 +1.673279559e+01 +8.551279559e+01 +8.551279559e+01
2510 0 +1.644420611e+01 +8.522420611e+01 +8.522420611e+01
2653 0 +1.569332160e+01 +8.447332160e+01 +8.447332160e+01
2680 0 +1.431957785e+01 +8.309957785e+01 +8.309957785e+01
2687 0 +1.316699923e+01 +8.194699923e+01 +8.194699923e+01
2838 0 +1.265751286e+01 +8.143751286e+01 +8.143751286e+01
2873 0 +1.128619132e+01 +8.006619132e+01 +8.006619132e+01
2895 0 +1.102473294e+01 +7.980473294e+01 +7.980473294e+01
2975 0 +1.077076049e+01 +7.955076049e+01 +7.955076049e+01
3058 0 +1.071324372e+01 +7.949324372e+01 +7.949324372e+01
3074 0 +9.928925837e+00 +7.870892584e+01 +7.870892584e+01
3126 0 +9.506521798e+00 +7.828652180e+01 +7.828652180e+01
3139 0 +8.905572176e+00 +7.768557218e+01 +7.768557218e+01
3148 0 +8.612010942e+00 +7.739201094e+01 +7.739201094e+01
3186 0 +8.270092001e+00 +7.705009200e+01 +7.705009200e+01
3233 0 +7.903209968e+00 +7.668320997e+01 +7.668320997e+01
3248 0 +7.674530909e+00 +7.645453091e+01 +7.645453091e+01
3330 0 +7.341676093e+00 +7.612167609e+01 +7.612167609e+01
3367 0 +6.997720119e+00 +7.577772012e+01 +7.577772012e+01
3396 0 +6.763783701e+00 +7.554378370e+01 +7.554378370e+01
3412 0 +6.546847252e+00 +7.532684725e+01 +7.532684725e+01
3433 0 +6.336184724e+00 +7.511618472e+01 +7.511618472e+01
3579 0 +5.585148650e+00 +7.436514865e+01 +7.436514865e+01
3802 0 +5.326257600e+00 +7.410625760e+01 +7.410625760e+01
3896 0 +5.196359642e+00 +7.397635964e+01 +7.397635964e+01
3926 0 +4.899181599e+00 +7.367918160e+01 +7.367918160e+01
3996 0 +4.793501679e+00 +7.357350168e+01 +7.357350168e+01
4103 0 +4.729116455e+00 +7.350911646e+01 +7.350911646e+01
4145 0 +4.673569271e+00 +7.345356927e+01 +7.345356927e+01
4224 0 +4.528857311e+00 +7.330885731e+01 +7.330885731e+01
4341 0 +4.394862230e+00 +7.317486223e+01 +7.317486223e+01
4353 0 +4.131832968e+00 +7.291183297e+01 +7.291183297e+01
4529 0 +4.069676326e+00 +7.284967633e+01 +7.284967633e+01
4546 0 +3.891042689e+00 +7.267104269e+01 +7.267104269e+01
4600 0 +3.770210673e+00 +7.255021067e+01 +7.255021067e+01
4682 0 +3.660075996e+00 +7.244007600e+01 +7.244007600e+01
4796 0 +3.603081180e+00 +7.238308118e+01 +7.238308118e+01
4860 0 +3.532146244e+00 +7.231214624e+01 +7.231214624e+01
5015 0 +3.401137079e+00 +7.218113708e+01 +7.218113708e+01
5039 0 +3.368102583e+00 +7.214810258e+01 +7.214810258e+01
5075 0 +3.309915584e+00 +7.208991558e+01 +7.208991558e+01
5489 0 +3.222273703e+00 +7.200227370e+01 +7.200227370e+01
5561 0 +3.148472602e+00 +7.192847260e+01 +7.192847260e+01
5867 0 +3.085601741e+00 +7.186560174e+01 +7.186560174e+01
6270 0 +3.009861903e+00 +7.178986190e+01 +7.178986190e+01
6825 0 +2.941384013e+00 +7.172138401e+01 +7.172138401e+01
9028 0 +2.883903628e+00 +7.166390363e+01 +7.166390363e+01
24360 0 +2.768394572e+00 +7.154839457e+01 +7.154839457e+01
24506 0 +2.722036119e+00 +7.150203612e+01 +7.150203612e+01
24609 0 +2.650599495e+00 +7.143059950e+01 +7.143059950e+01
24685 0 +2.535202302e+00 +7.131520230e+01 +7.131520230e+01
24745 0 +2.507357947e+00 +7.128735795e+01 +7.128735795e+01
24809 0 +2.440971576e+00 +7.122097158e+01 +7.122097158e+01
24859 0 +2.363481482e+00 +7.114348148e+01 +7.114348148e+01
24881 0 +2.329020588e+00 +7.110902059e+01 +7.110902059e+01
24888 0 +2.195828956e+00 +7.097582896e+01 +7.097582896e+01
24939 0 +2.143983715e+00 +7.092398372e+01 +7.092398372e+01
25013 0 +2.134320791e+00 +7.091432079e+01 +7.091432079e+01
25051 0 +2.068164987e+00 +7.084816499e+01 +7.084816499e+01
25190 0 +2.037143850e+00 +7.081714385e+01 +7.081714385e+01
25347 0 +1.937515483e+00 +7.071751548e+01 +7.071751548e+01
25489 0 +1.878752268e+00 +7.065875227e+01 +7.065875227e+01
25684 0 +1.825772788e+00 +7.060577279e+01 +7.060577279e+01
25773 0 +1.786557143e+00 +7.056655714e+01 +7.056655714e+01
26013 0 +1.723310215e+00 +7.050331022e+01 +7.050331022e+01
26275 0 +1.690206323e+00 +7.047020632e+01 +7.047020632e+01
26312 0 +1.611081559e+00 +7.039108156e+01 +7.039108156e+01
26664 0 +1.584079050e+00 +7.036407905e+01 +7.036407905e+01
26869 0 +1.542864518e+00 +7.032286452e+01 +7.032286452e+01
26997 0 +1.510698248e+00 +7.029069825e+01 +7.029069825e+01
27345 0 +1.470963379e+00 +7.025096338e+01 +7.025096338e+01
27646 0 +1.437676632e+00 +7.021767663e+01 +7.021767663e+01
28540 0 +1.411438786e+00 +7.019143879e+01 +7.019143879e+01
29330 0 +1.379746201e+00 +7.015974620e+01 +7.015974620e+01
31541 0 +1.348746841e+00 +7.012874684e+01 +7.012874684e+01
53521 0 +1.298020311e+00 +7.007802031e+01 +7.007802031e+01
