% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.113093026e+02 +1.800893026e+02 +1.800893026e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.316748796e+01 +1.519474880e+02 +1.519474880e+02 +1.3301e+00 +2.7926e+00 +2.9961e+00 +1.1883e-01 +7.6066e-02 -3.0718e-01 +2.5619e-01 -3.4199e+00 +2.9570e+00 +2.8582e+00 +2.6693e+00 -1.8950e-01 -1.7556e-01 +5.8190e-01 -2.1016e-01 -1.2995e+00 +5.3913e+00 +4.4758e-01 +1.5668e+00 -4.1760e+00
3 0 +7.521714819e+01 +1.439971482e+02 +1.439971482e+02 +2.0648e+00 -2.7569e-01 -2.6257e-01 -4.5715e-04 -2.8685e+00 +4.1049e-01 +3.1608e+00 -3.1039e+00 -1.5618e+00 -8.8842e-01 -2.6684e+00 -5.4496e-01 +3.2328e+00 -6.5957e-01 +2.2664e+00 +1.9569e+00 +2.5304e+00 +2.6646e+00 -7.1567e-01 -1.9603e+00
5 0 +6.695165638e+01 +1.357316564e+02 +1.357316564e+02 -5.2602e-01 +5.4132e-02 -8.1042e-01 +8.6821e-01 +2.2744e+00 -2.1608e+00 -9.3686e-02 -1.2104e+00 -2.4409e+00 +7.4664e-01 -1.5765e+00 +1.6832e+00 +6.6718e-01 -6.1800e-01 +1.2228e+00 -5.2344e-01 +4.4345e-01 -1.1830e-01 +8.2503e-01 -1.4906e+00
6 0 +5.966220821e+01 +1.284422082e+02 +1.284422082e+02 +1.6686e+00 +3.6486e+00 -2.3804e+00 -2.6233e+00 +1.2812e+00 +9.6265e-01 -1.0962e+00 -9.7831e-01 -1.8768e+00 -5.5612e-01 -6.6149e-01 -1.3852e-01 +9.1440e-01 +7.2675e-01 +1.2814e-01 -1.7785e+00 -1.9596e+00 +5.9033e-01 -3.3773e+00 +3.5679e-01
12 0 +4.781495181e+01 +1.165949518e+02 +1.165949518e+02 +2.3523e+00 -1.5630e+00 +1.9182e+00 -2.7328e+00 -8.5205e-01 +2.6724e+00 +6.7977e-01 -1.0956e+00 -2.3482e+00 -6.8823e-01 +3.6324e-01 -9.1460e-01 +1.5728e-01 -2.7354e+00 -3.3394e+00 +2.1455e+00 -2.8015e-01 -2.4363e+00 +2.1440e+00 -2.1943e+00
99 0 +4.359492298e+01 +1.123749230e+02 +1.123749230e+02 +1.4494e+00 -4.7059e+00 +2.5319e+00 -4.8905e+00 -1.6166e+00 +1.2425e+00 +1.0732e-01 -2.6037e+00 -6.7303e-01 +1.1606e+00 -6.7848e-01 +9.9032e-01 +1.7760e+00 -4.0285e-01 -1.7356e-01 +2.1265e+00 +2.4405e+00 +5.1047e+00 +5.7808e+00 -1.8381e+00
366 0 +3.637337665e+01 +1.051533766e+02 +1.051533766e+02 +7.1971e-01 -4.4600e+00 +4.5937e+00 -9.7135e-03 -1.1368e+00 +1.4896e+00 -2.1306e+00 -6.1294e+00 -1.2164e+00 -2.3969e-02 -1.3536e+00 +3.7905e+00 -4.8256e+00 +3.4406e+00 +3.9933e+00 +3.2061e+00 +2.4588e+00 -3.1893e+00 +6.9511e+00 +1.4222e-01
544 0 +3.082380224e+01 +9.960380224e+01 +9.960380224e+01 +2.1737e-01 -4.2256e+00 +4.3721e+00 +1.7456e-01 -4.1207e+00 -1.2634e+00 -2.8121e+00 -3.9593e+00 -9.8226e-01 -7.7252e-01 -2.9630e+00 +4.5844e+00 -6.0150e+00 +1.8806e+00 +3.8291e+00 +3.7268e+00 +4.0743e+00 -3.7081e-01 +5.7625e+00 -3.1854e+00
633 0 +2.763316392e+01 +9.641316392e+01 +9.641316392e+01 -1.6395e+00 -6.4471e+00 +3.2286e+00 -9.3790e-01 -2.9531e+00 +3.4106e-01 -9.5785e-01 -5.6821e+00 -3.2342e-01 -1.7252e+00 -3.1393e+00 +4.3868e+00 -4.6538e+00 +7.4912e-01 +3.4920e+00 +3.0610e+00 +4.9846e+00 +2.4740e-01 +4.4955e+00 -2.4667e+00
