% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.736795884e+02 +2.424595884e+02 +2.424595884e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.695793110e+01 +1.357379311e+02 +1.357379311e+02 -9.6995e-01 +4.0897e-02 -2.8586e+00 -1.9236e-01 -1.7353e+00
4 0 +4.838629429e+01 +1.171662943e+02 +1.171662943e+02 -1.3499e+00 -1.0707e+00 -4.8355e-01 -1.2317e+00 +1.1751e+00
5 0 +4.410352410e+01 +1.128835241e+02 +1.128835241e+02 -2.8977e-01 +4.9100e+00 +1.3631e-02 -8.2005e-01 +1.1370e-01
9 0 +2.139287543e+01 +9.017287543e+01 +9.017287543e+01 -1.8030e+00 +1.5438e-01 -6.9979e-01 -8.9469e-01 -3.0194e+00
55 0 +1.364542414e+01 +8.242542414e+01 +8.242542414e+01 +1.1778e+00 +2.8750e+00 +4.0732e+00 -9.3604e-01 -4.6988e+00
100 0 +1.034535630e+01 +7.912535630e+01 +7.912535630e+01 -4.7114e-01 +3.1571e+00 +4.6417e+00 +4.7716e-01 -5.8611e+00
197 0 +5.637537816e+00 +7.441753782e+01 +7.441753782e+01 -1.1903e+00 +1.8459e+00 +4.5487e+00 +1.0219e-01 -5.2939e+00
224 0 +3.488678339e+00 +7.226867834e+01 +7.226867834e+01 -1.1864e+00 +2.2566e+00 +5.3902e+00 +8.0474e-01 -5.6711e+00
250 0 +3.338653919e+00 +7.211865392e+01 +7.211865392e+01 -9.6779e-01 +2.1066e+00 +5.3954e+00 +1.0045e+00 -5.7360e+00
292 0 +2.883740186e+00 +7.166374019e+01 +7.166374019e+01 -1.3219e+00 +2.0396e+00 +5.6209e+00 +1.2362e+00 -5.6015e+00
301 0 +2.076076845e+00 +7.085607684e+01 +7.085607684e+01 -1.3163e+00 +2.0267e+00 +5.4191e+00 +1.0792e+00 -5.6739e+00
310 0 +1.785110925e+00 +7.056511092e+01 +7.056511092e+01 -1.2318e+00 +2.0880e+00 +5.2658e+00 +1.0007e+00 -5.7228e+00
312 0 +1.526627080e+00 +7.030662708e+01 +7.030662708e+01 -1.2812e+00 +1.9202e+00 +5.0299e+00 +8.2532e-01 -5.5306e+00
328 0 +1.472614823e+00 +7.025261482e+01 +7.025261482e+01 -1.3447e+00 +2.0334e+00 +5.3796e+00 +1.0709e+00 -5.6808e+00
345 0 +9.756542042e-01 +6.975565420e+01 +6.975565420e+01 -1.3963e+00 +2.0042e+00 +5.1826e+00 +9.6754e-01 -5.6183e+00
429 0 +9.163975462e-01 +6.969639755e+01 +6.969639755e+01 -1.4917e+00 +1.9524e+00 +5.1470e+00 +1.0089e+00 -5.6068e+00
438 0 +8.114607251e-01 +6.959146073e+01 +6.959146073e+01 -1.4803e+00 +1.9666e+00 +5.1031e+00 +9.6845e-01 -5.6061e+00
594 0 +7.906198419e-01 +6.957061984e+01 +6.957061984e+01 -1.4922e+00 +1.9659e+00 +5.1140e+00 +9.8294e-01 -5.5972e+00
642 0 +7.741892975e-01 +6.955418930e+01 +6.955418930e+01 -1.5058e+00 +1.9610e+00 +5.1044e+00 +9.8428e-01 -5.5948e+00
2592 0 +5.892096440e-01 +6.936920964e+01 +6.936920964e+01 +3.5045e+00 +5.4899e+00 +1.0494e+00 -4.0408e+00 +3.8621e-01
2706 0 +5.846817748e-01 +6.936468177e+01 +6.936468177e+01 +3.4530e+00 +5.5273e+00 +9.6315e-01 -4.1162e+00 +3.7096e-01
2709 0 +5.559319157e-01 +6.933593192e+01 +6.933593192e+01 +3.4900e+00 +5.4902e+00 +9.8008e-01 -4.0679e+00 +3.7368e-01
2807 0 +5.233561217e-01 +6.930335612e+01 +6.930335612e+01 +3.5146e+00 +5.4669e+00 +9.8568e-01 -4.0333e+00 +3.6583e-01
2869 0 +5.049558343e-01 +6.928495583e+01 +6.928495583e+01 +3.5056e+00 +5.4658e+00 +9.6381e-01 -4.0626e+00 +3.5858e-01
2910 0 +4.891360720e-01 +6.926913607e+01 +6.926913607e+01 +3.5068e+00 +5.4692e+00 +9.7593e-01 -4.0478e+00 +3.6879e-01
2919 0 +4.697886281e-01 +6.924978863e+01 +6.924978863e+01 +3.5079e+00 +5.4551e+00 +9.6623e-01 -4.0399e+00 +3.6578e-01
2951 0 +4.548298387e-01 +6.923482984e+01 +6.923482984e+01 +3.4955e+00 +5.4442e+00 +9.4569e-01 -4.0485e+00 +3.6560e-01
3010 0 +4.442669920e-01 +6.922426699e+01 +6.922426699e+01 +3.4922e+00 +5.4347e+00 +9.5198e-01 -4.0384e+00 +3.7069e-01
3045 0 +4.307052575e-01 +6.921070526e+01 +6.921070526e+01 +3.4958e+00 +5.4382e+00 +9.4828e-01 -4.0405e+00 +3.6799e-01
3086 0 +4.238975595e-01 +6.920389756e+01 +6.920389756e+01 +3.5080e+00 +5.4435e+00 +9.6135e-01 -4.0319e+00 +3.7204e-01
3195 0 +4.168635549e-01 +6.919686355e+01 +6.919686355e+01 +3.5059e+00 +5.4432e+00 +9.6050e-01 -4.0314e+00 +3.7082e-01
