% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.074010578e+02 +1.761810578e+02 +1.761810578e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.495761364e+01 +1.337376136e+02 +1.337376136e+02 +1.0248e-01 -2.0738e+00 +1.5687e+00
3 0 +4.385623981e+01 +1.126362398e+02 +1.126362398e+02 -1.5415e+00 +9.9697e-01 +1.9982e+00
6 0 +2.940488173e+01 +9.818488173e+01 +9.818488173e+01 -1.7872e+00 -1.3281e+00 -3.1547e+00
19 0 +1.663703254e+01 +8.541703254e+01 +8.541703254e+01 -2.2527e+00 -1.8985e+00 +1.5949e+00
32 0 +1.552418454e+01 +8.430418454e+01 +8.430418454e+01 -1.4972e+00 -2.3609e-01 +1.9801e+00
50 0 +4.585613577e+00 +7.336561358e+01 +7.336561358e+01 -1.9337e-01 -2.1981e+00 +4.5093e-01
79 0 +7.588612081e-01 +6.953886121e+01 +6.953886121e+01 -5.7222e-01 -2.5448e+00 +9.7039e-01
132 0 +6.114978480e-01 +6.939149785e+01 +6.939149785e+01 -7.8812e-01 -2.7342e+00 +1.1133e+00
151 0 +4.710632233e-01 +6.925106322e+01 +6.925106322e+01 -1.0389e+00 -3.0212e+00 +1.4056e+00
162 0 +1.780234369e-01 +6.895802344e+01 +6.895802344e+01 -1.0289e+00 -2.8292e+00 +1.3193e+00
206 0 +1.392700541e-01 +6.891927005e+01 +6.891927005e+01 -8.0672e-01 -2.6955e+00 +1.1471e+00
259 0 +1.011013292e-01 +6.888110133e+01 +6.888110133e+01 -8.9155e-01 -2.8178e+00 +1.2348e+00
264 0 +7.725962124e-02 +6.885725962e+01 +6.885725962e+01 -8.6942e-01 -2.8004e+00 +1.2240e+00
271 0 +7.057473507e-02 +6.885057474e+01 +6.885057474e+01 -8.7870e-01 -2.7595e+00 +1.2310e+00
278 0 +5.524193748e-02 +6.883524194e+01 +6.883524194e+01 -9.3873e-01 -2.8429e+00 +1.2856e+00
280 0 +3.243446355e-02 +6.881243446e+01 +6.881243446e+01 -8.8168e-01 -2.7781e+00 +1.2299e+00
288 0 +1.050526055e-02 +6.879050526e+01 +6.879050526e+01 -9.4224e-01 -2.8498e+00 +1.2844e+00
301 0 +1.665999547e-03 +6.878166600e+01 +6.878166600e+01 -9.1040e-01 -2.8125e+00 +1.2510e+00
440 0 +5.432527094e-04 +6.878054325e+01 +6.878054325e+01 -9.1860e-01 -2.8149e+00 +1.2589e+00
471 0 +2.665654382e-04 +6.878026657e+01 +6.878026657e+01 -9.1460e-01 -2.8133e+00 +1.2551e+00
480 0 +1.148689197e-04 +6.878011487e+01 +6.878011487e+01 -9.1666e-01 -2.8145e+00 +1.2573e+00
492 0 +8.027578590e-05 +6.878008028e+01 +6.878008028e+01 -9.1409e-01 -2.8121e+00 +1.2550e+00
515 0 +6.196490114e-05 +6.878006196e+01 +6.878006196e+01 -9.1390e-01 -2.8127e+00 +1.2549e+00
521 0 +4.269924797e-05 +6.878004270e+01 +6.878004270e+01 -9.1450e-01 -2.8126e+00 +1.2553e+00
524 0 +2.705109695e-05 +6.878002705e+01 +6.878002705e+01 -9.1528e-01 -2.8129e+00 +1.2564e+00
531 0 +1.894175826e-05 +6.878001894e+01 +6.878001894e+01 -9.1560e-01 -2.8145e+00 +1.2564e+00
534 0 +1.023754392e-05 +6.878001024e+01 +6.878001024e+01 -9.1558e-01 -2.8139e+00 +1.2564e+00
554 0 +8.679718320e-06 +6.878000868e+01 +6.878000868e+01 -9.1492e-01 -2.8135e+00 +1.2558e+00
555 0 +7.460366987e-06 +6.878000746e+01 +6.878000746e+01 -9.1542e-01 -2.8138e+00 +1.2564e+00
573 0 +6.703333113e-06 +6.878000670e+01 +6.878000670e+01 -9.1546e-01 -2.8139e+00 +1.2563e+00
576 0 +4.283169702e-06 +6.878000428e+01 +6.878000428e+01 -9.1514e-01 -2.8140e+00 +1.2561e+00
578 0 +1.242496651e-06 +6.878000124e+01 +6.878000124e+01 -9.1532e-01 -2.8140e+00 +1.2563e+00
588 0 +4.091030377e-07 +6.878000041e+01 +6.878000041e+01 -9.1507e-01 -2.8138e+00 +1.2561e+00
592 0 +3.620011881e-07 +6.878000036e+01 +6.878000036e+01 -9.1511e-01 -2.8138e+00 +1.2561e+00
608 0 +1.826826121e-07 +6.878000018e+01 +6.878000018e+01 -9.1511e-01 -2.8136e+00 +1.2561e+00
619 0 +2.030240864e-08 +6.878000002e+01 +6.878000002e+01 -9.1520e-01 -2.8137e+00 +1.2562e+00
679 0 +6.821480270e-09 +6.878000001e+01 +6.878000001e+01 -9.1520e-01 -2.8137e+00 +1.2562e+00
