% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.386956331e+02 +2.413056331e+02 +2.413056331e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.339599802e+02 +2.365699802e+02 +2.365699802e+02 -1.0851e+00 -1.4952e+00 +9.3207e-01 +1.9259e+00 -2.7165e+00 +1.1738e+00 +2.8077e+00 +6.7438e-02 -1.0897e+00 +3.9945e-01
89 0 +1.259594836e+02 +2.285694836e+02 +2.285694836e+02 -2.7477e+00 +4.5894e-01 +6.2926e-01 +1.4205e+00 -1.6704e-01 +1.5156e+00 +5.2628e-01 -3.3677e-01 +8.4812e-01 +2.5809e+00
98 0 +1.137019299e+02 +2.163119299e+02 +2.163119299e+02 -4.1740e-01 -3.6117e-01 +5.7086e-01 +2.0678e+00 -3.7610e-01 +2.1886e+00 +2.3831e+00 -1.3933e+00 +4.3462e-02 +1.2529e+00
106 0 +8.237100871e+01 +1.849810087e+02 +1.849810087e+02 -1.8245e+00 -2.6314e-01 +5.9465e-01 +2.2877e+00 -8.9703e-01 +2.1036e+00 +2.4418e+00 -1.3383e+00 +7.8882e-01 +1.6545e+00
265 0 +7.605447327e+01 +1.786644733e+02 +1.786644733e+02 -2.9514e-01 -3.1981e-02 -3.4667e-01 +1.6732e+00 -1.3562e+00 +2.4881e+00 +2.0737e+00 -1.5837e+00 +4.9548e-01 +2.2345e+00
730 0 +7.303760549e+01 +1.756476055e+02 +1.756476055e+02 -1.6982e-01 +1.7388e-02 -1.3951e+00 +2.1174e+00 -1.7994e+00 +1.7295e+00 +2.9890e+00 -2.1677e+00 +3.7945e-01 +7.8568e-01
1028 0 +7.084659214e+01 +1.734565921e+02 +1.734565921e+02 -3.3365e-02 -4.1320e-01 -1.3099e+00 +2.1380e+00 -1.7719e+00 +2.2903e+00 +2.3732e+00 -1.8500e+00 +2.6444e-01 +1.0999e+00
1058 0 +6.584473794e+01 +1.684547379e+02 +1.684547379e+02 -1.1127e-01 -3.3516e-01 -1.2856e+00 +2.2991e+00 -1.7954e+00 +2.4164e+00 +2.4671e+00 -1.6912e+00 +1.6115e-01 +1.1029e+00
1696 0 +6.308412961e+01 +1.656941296e+02 +1.656941296e+02 +1.5424e-01 -4.6579e-01 -1.2718e+00 +2.1766e+00 -1.6124e+00 +1.4461e+00 +2.4947e+00 -2.1156e+00 +1.2878e-01 +9.2821e-01
1753 0 +5.907579727e+01 +1.616857973e+02 +1.616857973e+02 +1.5056e-01 -4.7252e-01 -1.2610e+00 +2.1775e+00 -1.6170e+00 +1.4460e+00 +2.4802e+00 -2.0929e+00 +1.1599e-01 +9.2772e-01
1759 0 +5.780120696e+01 +1.604112070e+02 +1.604112070e+02 +1.5247e-01 -4.7362e-01 -1.2682e+00 +2.1723e+00 -1.6173e+00 +1.4511e+00 +2.4833e+00 -2.1021e+00 +1.2735e-01 +9.3147e-01
1772 0 +5.688484114e+01 +1.594948411e+02 +1.594948411e+02 +1.4692e-01 -4.6068e-01 -1.2585e+00 +2.1635e+00 -1.6231e+00 +1.4378e+00 +2.4858e+00 -2.0949e+00 +1.2705e-01 +9.3999e-01
1795 0 +5.341373902e+01 +1.560237390e+02 +1.560237390e+02 +1.3731e-01 -4.6287e-01 -1.2644e+00 +2.1787e+00 -1.6156e+00 +1.4399e+00 +2.4958e+00 -2.0901e+00 +1.3455e-01 +9.4463e-01
1804 0 +5.088654080e+01 +1.534965408e+02 +1.534965408e+02 +1.4164e-01 -4.6574e-01 -1.2682e+00 +2.1863e+00 -1.6152e+00 +1.4292e+00 +2.4901e+00 -2.0886e+00 +1.2846e-01 +9.3945e-01
1823 0 +4.870885800e+01 +1.513188580e+02 +1.513188580e+02 +1.2254e-01 -4.5719e-01 -1.2699e+00 +2.1841e+00 -1.6101e+00 +1.4355e+00 +2.4973e+00 -2.0945e+00 +1.0961e-01 +9.4785e-01
1840 0 +4.387666169e+01 +1.464866617e+02 +1.464866617e+02 +1.2729e-01 -4.6167e-01 -1.2722e+00 +2.1765e+00 -1.6140e+00 +1.4323e+00 +2.4842e+00 -2.1094e+00 +1.2260e-01 +9.3684e-01
1939 0 +4.067581341e+01 +1.432858134e+02 +1.432858134e+02 +1.2108e-01 -4.4052e-01 -1.2863e+00 +2.1606e+00 -1.6011e+00 +1.4384e+00 +2.4803e+00 -2.0667e+00 +1.2541e-01 +9.3216e-01
1974 0 +3.951080431e+01 +1.421208043e+02 +1.421208043e+02 +1.2392e-01 -4.4029e-01 -1.3029e+00 +2.1705e+00 -1.5908e+00 +1.4327e+00 +2.4783e+00 -2.0669e+00 +1.2551e-01 +9.3471e-01
1983 0 +3.681330988e+01 +1.394233099e+02 +1.394233099e+02 +1.2324e-01 -4.5223e-01 -1.2960e+00 +2.1685e+00 -1.6001e+00 +1.4205e+00 +2.4761e+00 -2.0868e+00 +1.3606e-01 +9.3151e-01
2002 0 +3.607015615e+01 +1.386801562e+02 +1.386801562e+02 +1.2225e-01 -4.5832e-01 -1.2963e+00 +2.1676e+00 -1.5948e+00 +1.4279e+00 +2.4806e+00 -2.0997e+00 +1.3861e-01 +9.3639e-01
2069 0 +3.536644999e+01 +1.379764500e+02 +1.379764500e+02 +1.1292e-01 -4.4208e-01 -1.3035e+00 +2.1665e+00 -1.5915e+00 +1.4286e+00 +2.4744e+00 -2.0772e+00 +1.3846e-01 +9.3626e-01
2102 0 +3.459855586e+01 +1.372085559e+02 +1.372085559e+02 +1.2081e-01 -4.4973e-01 -1.3028e+00 +2.1671e+00 -1.5931e+00 +1.4222e+00 +2.4760e+00 -2.0924e+00 +1.3638e-01 +9.3091e-01
2108 0 +3.356287255e+01 +1.361728725e+02 +1.361728725e+02 +1.1668e-01 -4.4596e-01 -1.3071e+00 +2.1651e+00 -1.5868e+00 +1.4256e+00 +2.4736e+00 -2.0894e+00 +1.3992e-01 +9.3106e-01
2150 0 +3.296398569e+01 +1.355739857e+02 +1.355739857e+02 +1.2053e-01 -4.4431e-01 -1.3035e+00 +2.1559e+00 -1.5904e+00 +1.4301e+00 +2.4722e+00 -2.0880e+00 +1.3898e-01 +9.3208e-01
2170 0 +3.215143906e+01 +1.347614391e+02 +1.347614391e+02 +1.1600e-01 -4.4001e-01 -1.3129e+00 +2.1540e+00 -1.5826e+00 +1.4313e+00 +2.4700e+00 -2.0866e+00 +1.5216e-01 +9.3240e-01
2186 0 +3.129510466e+01 +1.339051047e+02 +1.339051047e+02 +1.1955e-01 -4.3552e-01 -1.3178e+00 +2.1458e+00 -1.5788e+00 +1.4296e+00 +2.4654e+00 -2.0812e+00 +1.5334e-01 +9.3456e-01
2212 0 +3.078946853e+01 +1.333994685e+02 +1.333994685e+02 +1.2003e-01 -4.3696e-01 -1.3284e+00 +2.1496e+00 -1.5747e+00 +1.4281e+00 +2.4644e+00 -2.0783e+00 +1.6357e-01 +9.3436e-01
