% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.945617198e+01 +1.420661720e+02 +1.420661720e+02 +0.0000e+00 +0.0000e+00
2 0 +2.199795191e+01 +1.246079519e+02 +1.246079519e+02 +1.3091e+00 -3.7382e+00
3 0 +1.391597653e+01 +1.165259765e+02 +1.165259765e+02 +1.5500e-01 -7.4914e-01
4 0 +1.044600214e+01 +1.130560021e+02 +1.130560021e+02 +1.9675e+00 -5.8662e-01
19 0 +4.393934400e+00 +1.070039344e+02 +1.070039344e+02 +3.7111e+00 -1.6680e+00
46 0 +3.374440229e+00 +1.059844402e+02 +1.059844402e+02 +3.0361e+00 -2.1359e+00
88 0 +3.291332298e+00 +1.059013323e+02 +1.059013323e+02 +3.0814e+00 -2.1654e+00
171 0 +3.142336143e+00 +1.057523361e+02 +1.057523361e+02 +3.5960e+00 -2.3015e+00
323 0 +3.089939215e+00 +1.056999392e+02 +1.056999392e+02 +3.6007e+00 -1.9573e+00
359 0 +2.932787555e+00 +1.055427876e+02 +1.055427876e+02 +3.5296e+00 -1.9363e+00
393 0 +2.852710043e+00 +1.054627100e+02 +1.054627100e+02 +3.5933e+00 -1.9596e+00
1078 0 +2.071793882e+00 +1.046817939e+02 +1.046817939e+02 -8.5897e-01 +8.3189e-01
1380 0 +2.025203755e+00 +1.046352038e+02 +1.046352038e+02 -7.2004e-01 +7.8793e-01
1430 0 +1.972172794e+00 +1.045821728e+02 +1.045821728e+02 -7.2510e-01 +7.8587e-01
8373 0 +8.655939816e-01 +1.034755940e+02 +1.034755940e+02 -1.5317e+00 +9.8788e-01
87295 0 +2.324056973e-01 +1.028424057e+02 +1.028424057e+02 -1.3941e+00 +1.2898e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.434612093e+01 -8.924387907e+01 -8.924387907e+01 +0.0000e+00 +0.0000e+00
2 0 +3.722668721e+01 -9.636331279e+01 -9.636331279e+01 +2.9387e+00 -8.9376e-01
3 0 +2.131568393e+01 -1.122743161e+02 -1.122743161e+02 -2.9396e-01 +1.9868e+00
14 0 +1.945431763e+01 -1.141356824e+02 -1.141356824e+02 +4.2363e-02 +3.0810e+00
21 0 +1.832405744e+01 -1.152659426e+02 -1.152659426e+02 -1.0152e+00 +4.1753e+00
31 0 +1.689361420e+01 -1.166963858e+02 -1.166963858e+02 +1.5480e-01 +3.4955e+00
38 0 +1.505993276e+01 -1.185300672e+02 -1.185300672e+02 +3.5889e-02 +2.2137e+00
41 0 +1.228488486e+01 -1.213051151e+02 -1.213051151e+02 -7.0456e-01 +3.0509e+00
53 0 +7.442917685e+00 -1.261470823e+02 -1.261470823e+02 -5.8036e-01 +2.9364e+00
275 0 +7.361080221e+00 -1.262289198e+02 -1.262289198e+02 -6.1567e-01 +4.4933e+00
278 0 +7.011447370e+00 -1.265785526e+02 -1.265785526e+02 -6.1765e-01 +4.4928e+00
285 0 +6.799851545e+00 -1.267901485e+02 -1.267901485e+02 -6.2208e-01 +4.4921e+00
861 0 +6.374608060e+00 -1.272153919e+02 -1.272153919e+02 +1.5844e+00 -6.1953e-02
887 0 +5.022345308e+00 -1.285676547e+02 -1.285676547e+02 +2.1253e+00 -1.3596e+00
976 0 +4.515604942e+00 -1.290743951e+02 -1.290743951e+02 +1.8589e+00 -9.6864e-01
1003 0 +1.570863941e+00 -1.320191361e+02 -1.320191361e+02 +9.4363e-01 -1.0316e+00
1078 0 +1.416537290e+00 -1.321734627e+02 -1.321734627e+02 +1.4764e+00 -9.6376e-01
1188 0 +1.351322593e+00 -1.322386774e+02 -1.322386774e+02 +1.7818e+00 -1.1797e+00
1344 0 +9.283161376e-01 -1.326616839e+02 -1.326616839e+02 +1.6782e+00 -1.0590e+00
1355 0 +8.994904357e-01 -1.326905096e+02 -1.326905096e+02 +1.6804e+00 -1.0576e+00
29807 0 +4.544016239e-01 -1.331355984e+02 -1.331355984e+02 +1.1056e+00 -1.3177e+00
31578 0 +3.631110731e-01 -1.332268889e+02 -1.332268889e+02 +1.1508e+00 -1.1253e+00
325418 0 +2.655577363e-01 -1.333244423e+02 -1.333244423e+02 +1.4775e+00 -1.3233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.508051485e+01 +4.091051485e+01 +4.091051485e+01 +0.0000e+00 +0.0000e+00
6 0 +1.821369124e+01 +3.404369124e+01 +3.404369124e+01 -1.9233e-01 +2.8461e-02
17 0 +1.184358424e+01 +2.767358424e+01 +2.767358424e+01 -3.3495e+00 -1.3585e+00
18 0 +9.891700550e+00 +2.572170055e+01 +2.572170055e+01 +1.5684e+00 +6.2277e-01
37 0 +9.615740969e+00 +2.544574097e+01 +2.544574097e+01 -1.2113e+00 -3.5958e-02
52 0 +5.107440865e+00 +2.093744087e+01 +2.093744087e+01 +6.9524e-01 +4.5518e-01
65 0 +4.319969284e+00 +2.014996928e+01 +2.014996928e+01 +1.5886e+00 +1.3765e+00
104 0 +2.330758341e+00 +1.816075834e+01 +1.816075834e+01 +6.3707e-01 +8.6703e-01
135 0 +2.088947514e+00 +1.791894751e+01 +1.791894751e+01 +7.9571e-01 +1.1783e+00
887 0 +1.380076775e+00 +1.721007678e+01 +1.721007678e+01 +1.5995e+00 +1.5946e+00
1060 0 +1.187367700e+00 +1.701736770e+01 +1.701736770e+01 +1.7136e+00 +1.5297e+00
1116 0 +9.119036123e-01 +1.674190361e+01 +1.674190361e+01 +1.5542e+00 +1.4407e+00
1249 0 +3.645459989e-01 +1.619454600e+01 +1.619454600e+01 +1.3712e+00 +1.1767e+00
1307 0 +2.134749471e-01 +1.604347495e+01 +1.604347495e+01 +1.4017e+00 +1.3495e+00
1440 0 +4.201438747e-02 +1.587201439e+01 +1.587201439e+01 +1.2510e+00 +1.2469e+00
39153 0 +3.261364860e-02 +1.586261365e+01 +1.586261365e+01 +1.2496e+00 +1.2495e+00
40390 0 +6.687934872e-03 +1.583668793e+01 +1.583668793e+01 +1.2511e+00 +1.2478e+00
46212 0 +4.493279368e-03 +1.583449328e+01 +1.583449328e+01 +1.2508e+00 +1.2490e+00
46532 0 +2.911903982e-03 +1.583291190e+01 +1.583291190e+01 +1.2508e+00 +1.2487e+00
46876 0 +2.337489492e-03 +1.583233749e+01 +1.583233749e+01 +1.2492e+00 +1.2515e+00
46881 0 +1.128198436e-03 +1.583112820e+01 +1.583112820e+01 +1.2496e+00 +1.2508e+00
46967 0 +1.455881487e-04 +1.583014559e+01 +1.583014559e+01 +1.2502e+00 +1.2497e+00
47348 0 +4.813798190e-05 +1.583004814e+01 +1.583004814e+01 +1.2501e+00 +1.2498e+00
