% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.851158534e+01 +1.711215853e+02 +1.711215853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.386992193e+01 +1.664799219e+02 +1.664799219e+02 -2.3901e+00 +1.3715e+00 +1.6440e+00
3 0 +5.941187300e+01 +1.620218730e+02 +1.620218730e+02 -3.5170e-01 -8.8909e-01 -2.3109e+00
4 0 +2.021342410e+01 +1.228234241e+02 +1.228234241e+02 +1.0237e+00 -2.1977e+00 +1.6067e-01
46 0 +4.652954824e+00 +1.072629548e+02 +1.072629548e+02 +1.4475e+00 -1.7036e+00 +1.5626e+00
4546 0 +4.158630218e+00 +1.067686302e+02 +1.067686302e+02 -1.5269e+00 +1.5767e+00 -2.4728e+00
4598 0 +4.018506559e+00 +1.066285066e+02 +1.066285066e+02 -1.5196e+00 +1.5772e+00 -2.4716e+00
4960 0 +3.960136295e+00 +1.065701363e+02 +1.065701363e+02 -1.5139e+00 +1.5796e+00 -2.4705e+00
8681 0 +3.767708249e+00 +1.063777082e+02 +1.063777082e+02 -2.6819e+00 +2.1182e+00 -2.3493e+00
9190 0 +3.646769434e+00 +1.062567694e+02 +1.062567694e+02 -2.5620e+00 +2.3455e+00 -2.1868e+00
9465 0 +3.381057747e+00 +1.059910577e+02 +1.059910577e+02 -2.5146e+00 +2.4128e+00 -2.1795e+00
9530 0 +3.227647738e+00 +1.058376477e+02 +1.058376477e+02 -2.5171e+00 +2.4134e+00 -2.1788e+00
29987 0 +3.041424579e+00 +1.056514246e+02 +1.056514246e+02 -2.1968e+00 +2.2791e+00 -2.0367e+00
89439 0 +3.019641633e+00 +1.056296416e+02 +1.056296416e+02 -2.2444e+00 +2.2327e+00 -2.2068e+00
121081 0 +2.776545367e+00 +1.053865454e+02 +1.053865454e+02 +7.1902e-01 -9.6057e-01 +1.4798e+00
123551 0 +2.398028267e+00 +1.050080283e+02 +1.050080283e+02 +1.6537e+00 -1.1601e+00 +1.0816e+00
124581 0 +1.812407555e+00 +1.044224076e+02 +1.044224076e+02 +1.0517e+00 -1.0325e+00 +1.6192e+00
131324 0 +6.530398707e-01 +1.032630399e+02 +1.032630399e+02 +1.0275e+00 -1.0019e+00 +1.2877e+00
580410 0 +5.986168643e-01 +1.032086169e+02 +1.032086169e+02 +1.4663e+00 -1.4792e+00 +1.0484e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.706690823e+01 -7.652309177e+01 -7.652309177e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.055546178e+01 -8.303453822e+01 -8.303453822e+01 -1.8576e-01 -1.7632e+00 -2.1651e+00
3 0 +3.622902906e+01 -9.736097094e+01 -9.736097094e+01 +9.4790e-01 -2.9383e+00 -1.5182e+00
15 0 +1.753422501e+01 -1.160557750e+02 -1.160557750e+02 +2.6152e+00 -1.0994e+00 -3.8603e+00
26 0 +1.570026547e+01 -1.178897345e+02 -1.178897345e+02 +2.8168e+00 -2.2330e+00 -2.1836e+00
170 0 +7.993522206e+00 -1.255964778e+02 -1.255964778e+02 +2.7185e+00 -3.5125e+00 -3.3618e+00
355 0 +7.464841680e+00 -1.261251583e+02 -1.261251583e+02 +2.8318e+00 -3.1633e+00 -2.9998e+00
377 0 +6.168020723e+00 -1.274219793e+02 -1.274219793e+02 +2.7927e+00 -3.2339e+00 -3.0679e+00
385 0 +5.980721157e+00 -1.276092788e+02 -1.276092788e+02 +2.7999e+00 -3.1935e+00 -3.0222e+00
616 0 +5.848645883e+00 -1.277413541e+02 -1.277413541e+02 +2.8027e+00 -3.1964e+00 -3.0226e+00
625 0 +5.614691657e+00 -1.279753083e+02 -1.279753083e+02 +2.8034e+00 -3.1991e+00 -3.0178e+00
652 0 +5.479955130e+00 -1.281100449e+02 -1.281100449e+02 +2.7943e+00 -3.1939e+00 -3.0111e+00
3896 0 +3.479310635e+00 -1.301106894e+02 -1.301106894e+02 -1.6640e+00 +8.7448e-01 +1.0134e+00
11102 0 +3.396563659e+00 -1.301934363e+02 -1.301934363e+02 +2.3864e+00 -1.7668e+00 -2.4136e+00
11489 0 +3.377216526e+00 -1.302127835e+02 -1.302127835e+02 +2.3876e+00 -1.7667e+00 -2.4147e+00
12033 0 +3.310927692e+00 -1.302790723e+02 -1.302790723e+02 +2.3926e+00 -1.7684e+00 -2.4205e+00
18221 0 +3.227752594e+00 -1.303622474e+02 -1.303622474e+02 +2.0724e+00 -2.4237e+00 -1.9765e+00
18643 0 +3.146727746e+00 -1.304432723e+02 -1.304432723e+02 +2.0751e+00 -2.4239e+00 -1.9775e+00
86169 0 +3.078190604e+00 -1.305118094e+02 -1.305118094e+02 +2.1139e+00 -2.0335e+00 -2.3275e+00
424300 0 +3.018708120e+00 -1.305712919e+02 -1.305712919e+02 +2.2294e+00 -2.1388e+00 -2.2474e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.018102356e+01 +7.601102356e+01 +7.601102356e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.249683425e+01 +4.832683425e+01 +4.832683425e+01 +1.7278e-02 +6.2604e-02 -1.5219e+00
13 0 +2.990789404e+01 +4.573789404e+01 +4.573789404e+01 +2.3969e+00 +4.7736e-01 -3.9169e-01
38 0 +2.942094768e+01 +4.525094768e+01 +4.525094768e+01 +1.6277e+00 +1.6151e+00 -8.2463e-01
41 0 +2.511322898e+01 +4.094322898e+01 +4.094322898e+01 +3.3214e+00 +7.2025e-01 -1.7266e-01
57 0 +2.113458159e+01 +3.696458159e+01 +3.696458159e+01 +1.4526e+00 +8.2380e-01 -3.2107e-01
61 0 +1.564937182e+01 +3.147937182e+01 +3.147937182e+01 +1.1258e+00 -3.1379e-01 -1.1051e+00
82 0 +1.031767145e+01 +2.614767145e+01 +2.614767145e+01 +2.5862e+00 +1.5822e+00 -8.9183e-01
336 0 +7.805054229e+00 +2.363505423e+01 +2.363505423e+01 +2.2991e+00 +6.9661e-01 -1.8524e+00
406 0 +5.101518267e+00 +2.093151827e+01 +2.093151827e+01 +1.8527e+00 +9.3756e-01 -1.0503e+00
752 0 +3.601193569e+00 +1.943119357e+01 +1.943119357e+01 +1.1890e+00 +3.8016e-01 -1.1736e+00
910 0 +3.130647256e+00 +1.896064726e+01 +1.896064726e+01 +1.1870e+00 +3.7645e-01 -1.1742e+00
90339 0 +3.036216071e+00 +1.886621607e+01 +1.886621607e+01 -2.2003e+00 -2.1423e+00 +2.1276e+00
174222 0 +3.016305175e+00 +1.884630517e+01 +1.884630517e+01 -2.1316e+00 -2.0584e+00 +2.1697e+00
553635 0 +2.899824753e+00 +1.872982475e+01 +1.872982475e+01 +1.0989e+00 +1.0016e+00 -1.6604e+00
559591 0 +6.527688183e-01 +1.648276882e+01 +1.648276882e+01 +1.2507e+00 +1.3416e+00 -9.2809e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.988922905e+01 +2.417922905e+01 +2.417922905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.484012247e+01 +1.913012247e+01 +1.913012247e+01 +5.3867e-01 +1.0359e+00 +6.1531e-01
23 0 +1.820562928e+01 +1.249562928e+01 +1.249562928e+01 -1.1735e+00 -3.8133e-02 +9.1387e-01
35 0 +3.320253192e+00 -2.389746808e+00 -2.389746808e+00 -1.3519e+00 +1.9558e+00 +1.2622e+00
9112 0 +3.238231763e+00 -2.471768237e+00 -2.471768237e+00 +2.4932e+00 -2.2328e+00 -2.3750e+00
11792 0 +3.191691150e+00 -2.518308850e+00 -2.518308850e+00 +2.2396e+00 -1.9678e+00 -2.4918e+00
15946 0 +1.660999055e+00 -4.049000945e+00 -4.049000945e+00 -1.0622e+00 +1.0192e+00 +1.4888e+00
