% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.815831663e+02 +5.816131663e+02 +5.816131663e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +4.431503773e+02 +4.431803773e+02 +4.431803773e+02 +4.4828e+00 -1.5590e+00 +9.5958e-01 -1.2809e+00 -1.4434e+00 -2.8997e+00 +2.4938e+00 -1.5748e+00 +2.4298e+00 -1.1094e+00 -4.1891e-01 -3.0768e-01 -1.4394e+00 -8.3330e-01 -3.6526e-01 -2.0722e+00 -8.5800e-01 +9.0619e-02 -5.3583e-01 -1.6081e+00
40 0 +4.266953811e+02 +4.267253811e+02 +4.267253811e+02 +2.0536e+00 -1.5836e+00 +4.0340e-01 -2.2551e-01 -4.5174e-01 +8.7047e-01 +3.1867e+00 +1.5010e+00 +2.7944e+00 -2.8469e+00 +1.0560e+00 -9.6549e-01 +6.3977e-01 +1.0820e+00 -3.0288e+00 -4.9790e+00 -1.2682e+00 -1.4926e+00 -1.4538e+00 -1.7041e-01
47 0 +3.993530684e+02 +3.993830684e+02 +3.993830684e+02 +4.4546e+00 -1.3973e+00 +4.5601e-01 -2.4818e+00 -1.0862e+00 +1.8365e+00 +1.4823e+00 -2.2477e+00 +1.4889e+00 -4.0376e+00 -4.3263e-01 +3.2539e-01 -1.7021e+00 -1.7304e+00 -2.5818e+00 -4.0452e+00 -2.6515e+00 -6.6969e-01 +5.0830e-01 -2.7203e+00
53 0 +3.975192409e+02 +3.975492409e+02 +3.975492409e+02 +4.0142e+00 +2.6359e+00 +1.7964e+00 -4.0139e-01 -2.5578e+00 -1.7252e+00 +2.5395e+00 -6.6471e-02 +1.8604e+00 -4.0062e+00 +1.4845e-01 -9.8520e-01 +7.2748e-01 -1.4094e-01 -2.4770e+00 -3.2933e+00 -7.3423e-01 -2.5201e+00 +2.0039e+00 -1.1955e+00
85 0 +3.359094229e+02 +3.359394229e+02 +3.359394229e+02 +4.8734e+00 +1.6504e+00 +1.7053e+00 +1.4481e-01 -3.0678e+00 -1.8842e+00 +3.5562e+00 +1.9539e-02 +1.4725e+00 -2.8823e+00 +1.2604e+00 +3.0056e-01 -2.6810e+00 -7.7094e-01 +2.0003e+00 -4.4679e+00 -1.2686e+00 +4.6880e-01 -2.5121e+00 -1.6128e+00
92 0 +3.251596137e+02 +3.251896137e+02 +3.251896137e+02 +4.6326e+00 +1.5879e+00 +3.4669e-01 -1.9767e+00 -2.7604e+00 -2.2437e+00 +4.3010e+00 +3.4856e-01 +2.6176e+00 -2.9257e+00 +5.0319e-01 +7.7949e-01 +1.6521e-01 -2.0529e-01 -3.9038e-02 -2.7957e+00 -1.2818e+00 +9.5905e-01 -9.7265e-01 -2.0040e+00
95 0 +3.124450499e+02 +3.124750499e+02 +3.124750499e+02 +3.4301e+00 +3.1165e-01 -1.0025e+00 +5.3621e-01 -3.3699e+00 -2.8402e+00 +2.6797e+00 -2.1539e+00 +2.8394e+00 -7.0344e-01 -3.6611e-01 +1.1102e+00 -1.8981e+00 +8.5663e-02 +1.1154e+00 -2.7249e+00 -1.1375e+00 -2.3678e+00 +9.1242e-01 -1.4948e+00
127 0 +3.051071594e+02 +3.051371594e+02 +3.051371594e+02 +4.0085e+00 +2.0738e+00 +4.1167e-01 -2.8978e-01 -2.1291e+00 -3.4442e+00 +2.8658e+00 -7.0215e-01 +2.4403e+00 -2.1365e+00 -1.5524e+00 +1.1390e+00 -3.2646e-01 -1.0153e+00 +3.5269e+00 -5.8347e+00 -3.5500e-01 -8.9879e-01 -8.7186e-01 -2.5714e+00
156 0 +3.014049401e+02 +3.014349401e+02 +3.014349401e+02 +2.7114e+00 +1.8091e+00 -2.6883e-01 +8.6167e-02 -2.0292e+00 -3.1181e+00 +2.5914e+00 +4.7330e-02 +1.0127e+00 -8.7367e-01 -2.5017e-01 +2.3381e+00 -1.1032e+00 -4.3882e-01 +2.2707e+00 -5.7132e+00 -1.5380e+00 -3.0215e-01 -1.1144e+00 -3.1454e+00
159 0 +2.742759881e+02 +2.743059881e+02 +2.743059881e+02 +2.8642e+00 +6.1789e-01 -1.5665e+00 +8.1869e-01 -1.4021e+00 -3.1058e+00 +2.1578e+00 -6.9092e-01 -4.5465e-01 -1.3664e+00 -6.6688e-01 +2.8986e+00 -7.6192e-01 -1.2017e+00 +3.1809e+00 -3.4602e+00 -5.1047e-01 +3.5397e-01 -6.9909e-01 -2.7814e+00
182 0 +2.518467668e+02 +2.518767668e+02 +2.518767668e+02 +3.6500e+00 +7.9310e-01 -1.1416e+00 -5.3711e-01 -2.0322e+00 -1.6659e+00 +1.8012e+00 -5.0373e-01 +4.2694e-01 -2.1123e+00 -1.2076e+00 +1.8485e+00 -2.2448e+00 +8.6442e-02 +2.7396e+00 -4.9297e+00 -1.5675e+00 +1.1454e-02 -7.4232e-01 -2.7326e+00
203 0 +2.449553216e+02 +2.449853216e+02 +2.449853216e+02 +3.8168e+00 +4.7899e-01 -1.7283e+00 -3.0109e-02 -1.6379e+00 -3.3700e+00 +1.2782e+00 -1.6508e+00 +6.6746e-01 -2.6505e+00 -9.8554e-01 +1.8173e+00 -3.1737e+00 -5.5320e-01 +1.5724e+00 -4.5657e+00 -2.7067e+00 -4.4650e-01 -6.5855e-01 -2.6355e+00
207 0 +2.333136437e+02 +2.333436437e+02 +2.333436437e+02 +3.7898e+00 +7.2610e-01 -1.3620e+00 -1.0364e+00 -1.4524e+00 -2.9614e+00 +5.6978e-01 -1.6454e+00 -5.3614e-02 -1.9159e+00 -1.8004e+00 +2.5743e+00 -3.6667e+00 -4.1103e-01 +1.3320e+00 -4.1372e+00 -1.4737e+00 -6.7817e-01 +1.1847e-01 -4.0798e+00
224 0 +2.212464937e+02 +2.212764937e+02 +2.212764937e+02 +2.5265e+00 +4.0896e-01 -1.4301e+00 -1.3009e+00 -1.8253e+00 -2.6633e+00 +5.0835e-01 -1.0822e-01 +7.7440e-01 -2.0369e+00 -1.3041e+00 +1.9487e+00 -2.9807e+00 -3.5628e-01 +1.4424e+00 -4.6619e+00 -1.2203e+00 -1.0966e+00 -7.8627e-01 -2.0833e+00
262 0 +2.124924147e+02 +2.125224147e+02 +2.125224147e+02 +4.8684e+00 +6.2758e-01 -2.3287e+00 -6.8839e-01 -2.0147e+00 -3.1539e+00 +9.2714e-01 -1.3136e+00 +6.6411e-01 -2.2309e+00 -2.3611e+00 +3.0946e+00 -3.2893e+00 -3.2307e-01 +2.8289e+00 -4.3035e+00 -1.5138e+00 -6.3820e-01 -1.6072e+00 -1.5785e+00
308 0 +2.036101072e+02 +2.036401072e+02 +2.036401072e+02 +3.7078e+00 +1.4771e+00 -1.4698e+00 -7.5393e-01 -2.2522e+00 -2.2310e+00 +2.6622e+00 -1.0221e+00 +5.0965e-01 -3.5474e+00 -2.2363e-01 +2.7406e+00 -2.8598e+00 -8.7015e-01 +1.5454e+00 -4.5094e+00 -1.7499e+00 +5.6222e-02 -2.3884e-01 -8.3812e-01
311 0 +1.908443903e+02 +1.908743903e+02 +1.908743903e+02 +3.7850e+00 +6.5571e-01 -2.4055e+00 -1.0883e+00 -1.8871e+00 -2.3272e+00 +1.0725e+00 -1.2498e+00 +1.6070e+00 -2.8140e+00 -4.7560e-01 +2.6240e+00 -3.3165e+00 -1.3491e+00 +1.7359e+00 -4.8551e+00 -1.2140e+00 -3.2727e-01 -1.5426e-01 -9.6757e-01
728 0 +1.702839103e+02 +1.703139103e+02 +1.703139103e+02 +2.2975e+00 +1.3284e-01 -1.5652e+00 -1.8861e+00 -2.7037e+00 -1.9380e+00 +1.0382e+00 -2.3262e+00 +1.4244e+00 -3.5324e+00 +8.2050e-01 +2.1246e+00 -2.0177e+00 -1.5138e+00 +1.7273e+00 -3.3530e+00 -2.0614e+00 -3.8704e-02 +9.7894e-01 -7.3194e-01
1833 0 +1.689961406e+02 +1.690261406e+02 +1.690261406e+02 +4.5078e+00 +1.4455e+00 -3.1958e+00 -1.6379e+00 -2.5161e+00 -1.3415e+00 +1.1070e+00 -2.0562e+00 +2.1553e+00 -3.9264e+00 -2.4696e+00 +2.0588e+00 -3.5390e+00 -2.6075e+00 +3.0245e-01 -4.5922e+00 -1.1950e+00 +8.2299e-01 +1.9594e-01 -1.3457e+00
1878 0 +1.288170290e+02 +1.288470290e+02 +1.288470290e+02 +3.8247e+00 +1.0584e+00 -2.6897e+00 -1.3891e+00 -2.4513e+00 -1.6273e+00 +1.3316e+00 -1.7579e+00 +2.7644e+00 -3.4492e+00 -2.3071e+00 +1.9033e+00 -3.2239e+00 -2.5085e+00 +3.5061e-01 -4.6940e+00 -1.2999e+00 +1.2187e+00 +6.5421e-01 -1.5344e+00
2148 0 +1.102367985e+02 +1.102667985e+02 +1.102667985e+02 +3.6848e+00 +1.5261e+00 -2.8973e+00 -1.9742e+00 -2.2024e+00 -2.2131e+00 +1.0586e+00 -1.5727e+00 +2.2474e+00 -3.6508e+00 -2.3429e+00 +2.4040e+00 -3.0429e+00 -1.9371e+00 +2.5032e-01 -3.8805e+00 -6.9508e-01 +1.4011e+00 -6.5010e-01 -7.0440e-01
2321 0 +1.091829755e+02 +1.092129755e+02 +1.092129755e+02 +3.9202e+00 +1.3669e+00 -2.7912e+00 -1.7025e+00 -2.2085e+00 -2.4179e+00 +8.6351e-01 -1.6042e+00 +1.8758e+00 -3.3575e+00 -2.4934e+00 +2.3307e+00 -2.8772e+00 -2.2355e+00 +6.8603e-01 -3.8978e+00 -6.9842e-01 +1.2911e+00 -9.9501e-01 -1.1711e+00
2352 0 +1.058637663e+02 +1.058937663e+02 +1.058937663e+02 +4.0048e+00 +1.3465e+00 -2.7435e+00 -1.8003e+00 -2.0552e+00 -2.4420e+00 +8.7861e-01 -1.5045e+00 +2.0023e+00 -3.3873e+00 -2.5646e+00 +2.4308e+00 -2.9144e+00 -2.2596e+00 +6.2075e-01 -3.9597e+00 -6.0174e-01 +1.4850e+00 -1.0144e+00 -1.0780e+00
2358 0 +1.031259187e+02 +1.031559187e+02 +1.031559187e+02 +3.9231e+00 +1.2101e+00 -2.7132e+00 -1.8757e+00 -2.1834e+00 -2.2837e+00 +8.2960e-01 -1.5515e+00 +2.0800e+00 -3.4075e+00 -2.5202e+00 +2.3254e+00 -2.8703e+00 -2.2281e+00 +5.4880e-01 -4.0169e+00 -6.8831e-01 +1.4421e+00 -8.6025e-01 -1.1960e+00
2388 0 +9.048205191e+01 +9.051205191e+01 +9.051205191e+01 +3.9936e+00 +1.3858e+00 -2.7785e+00 -1.8797e+00 -2.0503e+00 -2.3038e+00 +9.6710e-01 -1.4890e+00 +1.9562e+00 -3.4716e+00 -2.5791e+00 +2.2407e+00 -3.0012e+00 -2.3467e+00 +6.2878e-01 -4.0638e+00 -6.8176e-01 +1.4486e+00 -9.1734e-01 -1.1548e+00
2397 0 +8.550005019e+01 +8.553005019e+01 +8.553005019e+01 +4.0193e+00 +1.3006e+00 -2.8269e+00 -1.7776e+00 -2.2362e+00 -2.2521e+00 +9.6751e-01 -1.4933e+00 +1.9477e+00 -3.4406e+00 -2.6042e+00 +2.2512e+00 -2.9001e+00 -2.2559e+00 +4.8300e-01 -3.9457e+00 -7.8597e-01 +1.4233e+00 -7.9116e-01 -1.1576e+00
2464 0 +8.363612359e+01 +8.366612359e+01 +8.366612359e+01 +3.9659e+00 +1.3177e+00 -2.8402e+00 -1.8213e+00 -2.1232e+00 -2.2351e+00 +9.4498e-01 -1.5396e+00 +1.8875e+00 -3.3590e+00 -2.5674e+00 +2.3000e+00 -2.9042e+00 -2.2021e+00 +5.7506e-01 -3.9480e+00 -6.9765e-01 +1.4269e+00 -8.5589e-01 -1.1426e+00
2467 0 +8.196683805e+01 +8.199683805e+01 +8.199683805e+01 +3.9801e+00 +1.2343e+00 -2.7926e+00 -1.8265e+00 -2.1537e+00 -2.2992e+00 +9.3781e-01 -1.5048e+00 +1.8319e+00 -3.3533e+00 -2.4730e+00 +2.3033e+00 -2.9439e+00 -2.2495e+00 +5.5726e-01 -3.9664e+00 -6.9048e-01 +1.4326e+00 -9.2880e-01 -1.1127e+00
2469 0 +8.046778930e+01 +8.049778930e+01 +8.049778930e+01 +4.0469e+00 +1.2428e+00 -2.8476e+00 -1.8125e+00 -2.1741e+00 -2.2803e+00 +9.6356e-01 -1.5238e+00 +1.8604e+00 -3.3973e+00 -2.5400e+00 +2.3814e+00 -2.9827e+00 -2.2132e+00 +5.4761e-01 -3.9279e+00 -6.7459e-01 +1.4790e+00 -7.9543e-01 -1.0933e+00
2475 0 +7.458449715e+01 +7.461449715e+01 +7.461449715e+01 +4.0174e+00 +1.2463e+00 -2.8242e+00 -1.8586e+00 -2.1277e+00 -2.2862e+00 +9.1517e-01 -1.5239e+00 +1.9201e+00 -3.3670e+00 -2.5583e+00 +2.3870e+00 -2.9757e+00 -2.2240e+00 +5.4663e-01 -3.9825e+00 -6.4277e-01 +1.4684e+00 -8.5176e-01 -1.1207e+00
2490 0 +7.025506582e+01 +7.028506582e+01 +7.028506582e+01 +4.0744e+00 +1.2098e+00 -2.8223e+00 -1.8937e+00 -2.1518e+00 -2.2692e+00 +9.9131e-01 -1.4820e+00 +1.8800e+00 -3.4249e+00 -2.5362e+00 +2.3917e+00 -3.0034e+00 -2.2325e+00 +5.3869e-01 -3.9265e+00 -6.6795e-01 +1.4748e+00 -9.1674e-01 -1.0705e+00
2552 0 +6.853659079e+01 +6.856659079e+01 +6.856659079e+01 +4.1042e+00 +1.2915e+00 -2.8450e+00 -1.9210e+00 -2.1223e+00 -2.1963e+00 +9.6468e-01 -1.5357e+00 +1.8994e+00 -3.4125e+00 -2.5147e+00 +2.3758e+00 -2.9765e+00 -2.2855e+00 +5.0644e-01 -4.0273e+00 -6.8868e-01 +1.3850e+00 -9.4178e-01 -1.1001e+00
