% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.562499078e+02 +2.562799078e+02 +2.562799078e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 0 +1.987181989e+02 +1.987481989e+02 +1.987481989e+02 +2.9757e+00 +5.6550e-01 -1.1744e+00 +1.4018e+00 -1.2470e+00 -2.7493e+00 -2.5823e+00 -1.9211e+00 +1.5983e+00 -4.6177e-01
54 0 +1.503459731e+02 +1.503759731e+02 +1.503759731e+02 +2.5869e+00 +2.1451e+00 -1.7031e+00 +1.6734e+00 -4.6959e+00 -1.0186e+00 -3.9088e+00 -1.8011e+00 +9.2719e-01 -1.9880e+00
103 0 +1.362479215e+02 +1.362779215e+02 +1.362779215e+02 +3.4296e+00 +2.2982e+00 -6.5708e-01 +1.9964e-01 -5.7072e-01 -1.1242e+00 -3.8650e+00 +5.8991e-01 +6.1752e-01 -2.8242e+00
130 0 +1.236289922e+02 +1.236589922e+02 +1.236589922e+02 +4.0655e+00 +2.4505e+00 -3.6569e-01 +4.6998e-01 -2.1457e+00 -1.3695e+00 -2.2640e+00 -3.1642e-01 +1.4999e+00 -2.4303e+00
141 0 +1.170660311e+02 +1.170960311e+02 +1.170960311e+02 +3.6778e+00 +2.2191e+00 -5.2435e-01 +6.0924e-01 -1.1862e+00 -1.0147e+00 -3.2156e+00 -4.5637e-01 +1.3534e+00 -1.2006e+00
165 0 +1.144433765e+02 +1.144733765e+02 +1.144733765e+02 +3.5361e+00 +2.9074e+00 +1.0160e+00 -4.0920e-01 -2.1260e+00 -1.6267e+00 -3.3644e+00 +1.2348e-01 +1.1825e+00 -2.3284e+00
209 0 +1.008565981e+02 +1.008865981e+02 +1.008865981e+02 +3.6126e+00 +1.1483e+00 +4.0757e-01 +3.7999e-01 -9.7077e-01 -1.0981e+00 -1.4718e+00 -1.3968e-01 +2.8199e+00 -3.7903e+00
339 0 +9.334396887e+01 +9.337396887e+01 +9.337396887e+01 +2.3193e+00 +3.7306e-01 -1.4702e+00 +8.8035e-01 -3.0795e+00 -2.0358e+00 +8.3107e-01 -6.6870e-01 +1.8540e+00 -1.9856e+00
443 0 +8.914922393e+01 +8.917922393e+01 +8.917922393e+01 +3.3111e+00 +4.5562e-01 -1.6773e+00 +7.2691e-01 -1.8066e+00 -9.6661e-01 -1.1312e+00 -1.1802e+00 +1.3415e+00 -2.9269e+00
