% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.825846297e+04 +1.803047297e+04 +1.803047297e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.152662892e+01 -1.864633711e+02 -1.864633711e+02 -1.8403e+00 +2.7081e+00 +4.9328e+00
26 0 +8.255837111e+00 -2.197341629e+02 -2.197341629e+02 -7.7471e-01 +7.2029e-01 +3.2584e+00
64 0 +7.455526560e+00 -2.205344734e+02 -2.205344734e+02 -1.6757e+00 +4.7350e-01 +4.9284e+00
68 0 +7.119179998e+00 -2.208708200e+02 -2.208708200e+02 -7.5293e-01 +9.0405e-01 +4.2657e+00
69 0 +4.358920557e+00 -2.236310794e+02 -2.236310794e+02 -6.2738e-01 +5.9941e-01 +4.4842e+00
88 0 +2.696737395e+00 -2.252932626e+02 -2.252932626e+02 -2.0794e-01 +4.1735e-01 +4.6017e+00
93 0 +2.557044142e+00 -2.254329559e+02 -2.254329559e+02 -1.5466e-01 +3.9458e-01 +4.5291e+00
94 0 +2.510646008e+00 -2.254793540e+02 -2.254793540e+02 -4.0104e-01 +3.2278e-01 +4.4887e+00
96 0 +1.957145194e+00 -2.260328548e+02 -2.260328548e+02 +3.6480e-02 +2.7239e-01 +3.7477e+00
101 0 +1.372832175e+00 -2.266171678e+02 -2.266171678e+02 -1.1489e-01 +3.3866e-02 +3.6639e+00
114 0 +1.337669989e+00 -2.266523300e+02 -2.266523300e+02 -7.5358e-02 +1.3477e-01 +3.9580e+00
117 0 +1.221692630e+00 -2.267683074e+02 -2.267683074e+02 +4.9233e-02 +1.4109e-01 +3.8873e+00
119 0 +4.477341156e-01 -2.275422659e+02 -2.275422659e+02 +2.2311e-01 -1.7079e-02 +3.8273e+00
185 0 +3.995624258e-01 -2.275904376e+02 -2.275904376e+02 +2.5653e-01 -5.1021e-02 +4.0461e+00
189 0 +3.784710222e-01 -2.276115290e+02 -2.276115290e+02 +3.2612e-01 -8.2610e-02 +3.5962e+00
191 0 +3.639452574e-01 -2.276260547e+02 -2.276260547e+02 +2.1675e-01 -1.1791e-01 +3.8293e+00
198 0 +3.178175777e-01 -2.276721824e+02 -2.276721824e+02 +2.5261e-01 -1.2028e-01 +3.7750e+00
201 0 +1.302832142e-01 -2.278597168e+02 -2.278597168e+02 +4.3150e-01 -1.9842e-01 +3.8521e+00
210 0 +4.466022817e-02 -2.279453398e+02 -2.279453398e+02 +5.4615e-01 -1.7726e-01 +3.6311e+00
231 0 +3.075218483e-02 -2.279592478e+02 -2.279592478e+02 +5.6585e-01 -2.0906e-01 +3.5911e+00
247 0 +1.382230003e-02 -2.279761777e+02 -2.279761777e+02 +5.7089e-01 -2.1180e-01 +3.6984e+00
305 0 +4.692206043e-03 -2.279853078e+02 -2.279853078e+02 +5.9586e-01 -2.1927e-01 +3.6562e+00
347 0 +2.746874774e-03 -2.279872531e+02 -2.279872531e+02 +5.9730e-01 -2.2718e-01 +3.6488e+00
368 0 +2.427246887e-03 -2.279875728e+02 -2.279875728e+02 +6.0419e-01 -2.2755e-01 +3.6558e+00
374 0 +1.061997419e-03 -2.279889380e+02 -2.279889380e+02 +6.1598e-01 -2.2988e-01 +3.6370e+00
400 0 +9.634653819e-04 -2.279890365e+02 -2.279890365e+02 +6.1469e-01 -2.3127e-01 +3.6467e+00
411 0 +6.675383194e-04 -2.279893325e+02 -2.279893325e+02 +6.1772e-01 -2.3182e-01 +3.6358e+00
416 0 +5.126966954e-04 -2.279894873e+02 -2.279894873e+02 +6.1751e-01 -2.3307e-01 +3.6344e+00
426 0 +2.561692039e-04 -2.279897438e+02 -2.279897438e+02 +6.1925e-01 -2.3568e-01 +3.6324e+00
440 0 +2.445115108e-04 -2.279897555e+02 -2.279897555e+02 +6.1868e-01 -2.3548e-01 +3.6377e+00
455 0 +1.256135822e-04 -2.279898744e+02 -2.279898744e+02 +6.2109e-01 -2.3650e-01 +3.6370e+00
467 0 +6.437744310e-05 -2.279899356e+02 -2.279899356e+02 +6.2153e-01 -2.3741e-01 +3.6328e+00
513 0 +6.016726874e-05 -2.279899398e+02 -2.279899398e+02 +6.2186e-01 -2.3690e-01 +3.6344e+00
515 0 +2.964549702e-05 -2.279899704e+02 -2.279899704e+02 +6.2324e-01 -2.3734e-01 +3.6325e+00
544 0 +2.947752881e-05 -2.279899705e+02 -2.279899705e+02 +6.2338e-01 -2.3734e-01 +3.6324e+00
571 0 +2.191992567e-05 -2.279899781e+02 -2.279899781e+02 +6.2324e-01 -2.3752e-01 +3.6328e+00
572 0 +2.110957445e-05 -2.279899789e+02 -2.279899789e+02 +6.2322e-01 -2.3758e-01 +3.6336e+00
576 0 +6.846080026e-06 -2.279899932e+02 -2.279899932e+02 +6.2384e-01 -2.3810e-01 +3.6324e+00
643 0 +3.290819365e-06 -2.279899967e+02 -2.279899967e+02 +6.2428e-01 -2.3812e-01 +3.6321e+00
669 0 +2.080007022e-06 -2.279899979e+02 -2.279899979e+02 +6.2450e-01 -2.3817e-01 +3.6320e+00
670 0 +1.704092568e-06 -2.279899983e+02 -2.279899983e+02 +6.2443e-01 -2.3826e-01 +3.6320e+00
676 0 +9.496406221e-07 -2.279899991e+02 -2.279899991e+02 +6.2460e-01 -2.3822e-01 +3.6322e+00
711 0 +5.425480651e-07 -2.279899995e+02 -2.279899995e+02 +6.2456e-01 -2.3831e-01 +3.6322e+00
716 0 +4.452600137e-07 -2.279899996e+02 -2.279899996e+02 +6.2460e-01 -2.3832e-01 +3.6321e+00
752 0 +4.015406887e-07 -2.279899996e+02 -2.279899996e+02 +6.2466e-01 -2.3833e-01 +3.6320e+00
772 0 +9.581651739e-08 -2.279899999e+02 -2.279899999e+02 +6.2472e-01 -2.3836e-01 +3.6321e+00
812 0 +9.546675983e-08 -2.279899999e+02 -2.279899999e+02 +6.2471e-01 -2.3837e-01 +3.6321e+00
836 0 +6.187210033e-08 -2.279899999e+02 -2.279899999e+02 +6.2473e-01 -2.3837e-01 +3.6320e+00
843 0 +3.435462759e-08 -2.279900000e+02 -2.279900000e+02 +6.2475e-01 -2.3838e-01 +3.6320e+00
882 0 +2.394838816e-08 -2.279900000e+02 -2.279900000e+02 +6.2477e-01 -2.3838e-01 +3.6320e+00
898 0 +2.166524382e-08 -2.279900000e+02 -2.279900000e+02 +6.2477e-01 -2.3838e-01 +3.6320e+00
900 0 +1.339873279e-08 -2.279900000e+02 -2.279900000e+02 +6.2479e-01 -2.3838e-01 +3.6320e+00
919 0 +5.932633940e-09 -2.279900000e+02 -2.279900000e+02 +6.2479e-01 -2.3839e-01 +3.6320e+00
