% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.573622604e+04 +7.550823604e+04 +7.550823604e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.518388855e+04 +6.495589855e+04 +6.495589855e+04 +1.1371e+00 +4.1807e-01 -8.8728e-01 +2.0047e+00 -3.5273e+00
9 0 +2.955112820e+04 +2.932313820e+04 +2.932313820e+04 -8.8573e-01 -2.7759e+00 -7.6324e-01 +5.9718e-01 -2.0535e+00
10 0 +9.647165276e+03 +9.419175276e+03 +9.419175276e+03 +1.6463e-01 -1.3627e+00 +8.5564e-01 +7.6816e-01 -1.4977e+00
14 0 +3.261840568e+03 +3.033850568e+03 +3.033850568e+03 -9.3391e-01 -2.7021e+00 +7.4222e-01 +4.8899e-01 +1.7199e-01
19 0 +2.816256916e+03 +2.588266916e+03 +2.588266916e+03 +4.0768e-01 -1.9627e+00 +6.5502e-01 -2.6219e+00 -2.0201e+00
24 0 +1.324390130e+03 +1.096400130e+03 +1.096400130e+03 +1.7094e+00 -4.0495e+00 -2.0857e-02 -1.1347e+00 -1.4286e+00
29 0 +4.968884212e+01 -1.783011579e+02 -1.783011579e+02 +2.2480e+00 -1.3187e+00 +1.9566e+00 -7.7387e-01 -2.0617e+00
33 0 +2.738724629e+01 -2.006027537e+02 -2.006027537e+02 +4.0520e+00 -3.8430e+00 +2.3917e+00 +7.1811e-01 -4.7372e-01
99 0 +2.672310083e+01 -2.012668992e+02 -2.012668992e+02 +2.6246e+00 -2.0803e+00 +2.3248e+00 +9.9513e-02 +4.0313e-01
100 0 +2.401395565e+01 -2.039760444e+02 -2.039760444e+02 +3.0697e+00 -2.1979e+00 +2.5054e+00 +1.7511e-01 -1.7891e-01
109 0 +2.348083617e+01 -2.045091638e+02 -2.045091638e+02 +3.1078e+00 -1.9498e+00 +2.1605e+00 +6.5729e-01 -3.4755e-01
114 0 +2.278922120e+01 -2.052007788e+02 -2.052007788e+02 +3.5246e+00 -1.7256e+00 +2.7199e+00 +6.0469e-01 -3.7712e-01
119 0 +2.091653173e+01 -2.070734683e+02 -2.070734683e+02 +3.0558e+00 -2.0396e+00 +3.2748e+00 +4.3520e-01 -5.3076e-01
122 0 +1.354091733e+01 -2.144490827e+02 -2.144490827e+02 +2.8623e+00 -1.8232e+00 +3.7631e+00 +9.1351e-01 -3.9081e-01
128 0 +1.157823480e+01 -2.164117652e+02 -2.164117652e+02 +2.4773e+00 -1.9172e+00 +3.5390e+00 +1.4722e+00 -3.3475e-01
140 0 +7.557213334e+00 -2.204327867e+02 -2.204327867e+02 +2.0826e+00 -1.1605e+00 +3.8600e+00 +1.6245e+00 -1.2382e+00
147 0 +7.131606221e+00 -2.208583938e+02 -2.208583938e+02 +1.1794e+00 -1.4627e+00 +3.6067e+00 +1.8895e+00 -8.7169e-01
196 0 +6.984952855e+00 -2.210050471e+02 -2.210050471e+02 +1.8528e+00 -1.5489e+00 +3.5467e+00 +1.7700e+00 -8.5592e-01
198 0 +6.252053032e+00 -2.217379470e+02 -2.217379470e+02 +1.5387e+00 -1.3300e+00 +3.3336e+00 +1.9536e+00 -1.1905e+00
204 0 +5.948778098e+00 -2.220412219e+02 -2.220412219e+02 +1.8945e+00 -9.0757e-01 +3.3794e+00 +1.9213e+00 -1.2245e+00
209 0 +4.125440491e+00 -2.238645595e+02 -2.238645595e+02 +1.0571e+00 -1.3888e+00 +3.6230e+00 +2.5117e+00 -1.1697e+00
219 0 +3.911473904e+00 -2.240785261e+02 -2.240785261e+02 +9.0410e-01 -7.9474e-01 +3.6093e+00 +2.3586e+00 -1.5641e+00
222 0 +2.351210273e+00 -2.256387897e+02 -2.256387897e+02 +1.0961e+00 -7.3977e-01 +3.6274e+00 +2.6216e+00 -1.1294e+00
244 0 +2.016320677e+00 -2.259736793e+02 -2.259736793e+02 +1.2273e+00 -9.7229e-01 +3.5526e+00 +2.7022e+00 -1.5109e+00
259 0 +1.582265431e+00 -2.264077346e+02 -2.264077346e+02 +1.0981e+00 -8.5900e-01 +3.5638e+00 +2.7426e+00 -1.5592e+00
268 0 +1.351416282e+00 -2.266385837e+02 -2.266385837e+02 +1.2285e+00 -8.7656e-01 +3.5847e+00 +2.9543e+00 -1.6816e+00
288 0 +1.295775628e+00 -2.266942244e+02 -2.266942244e+02 +1.1721e+00 -8.0563e-01 +3.5664e+00 +2.8837e+00 -1.5653e+00
308 0 +1.140907245e+00 -2.268490928e+02 -2.268490928e+02 +1.0605e+00 -8.9232e-01 +3.5382e+00 +3.0372e+00 -1.6094e+00
317 0 +9.504011185e-01 -2.270395989e+02 -2.270395989e+02 +1.0883e+00 -7.6091e-01 +3.4896e+00 +2.9538e+00 -1.6180e+00
321 0 +6.806700179e-01 -2.273093300e+02 -2.273093300e+02 +9.1203e-01 -7.5240e-01 +3.4622e+00 +3.1939e+00 -1.6726e+00
346 0 +4.039683369e-01 -2.275860317e+02 -2.275860317e+02 +7.5947e-01 -5.9098e-01 +3.5812e+00 +3.1895e+00 -1.7392e+00
358 0 +3.904829053e-01 -2.275995171e+02 -2.275995171e+02 +9.4160e-01 -5.4581e-01 +3.6025e+00 +3.1487e+00 -1.7415e+00
362 0 +1.525271567e-01 -2.278374728e+02 -2.278374728e+02 +8.2940e-01 -4.1575e-01 +3.5988e+00 +3.2690e+00 -1.8712e+00
400 0 +1.038698328e-01 -2.278861302e+02 -2.278861302e+02 +6.8615e-01 -3.0160e-01 +3.5679e+00 +3.2969e+00 -1.9223e+00
406 0 +8.733035931e-02 -2.279026696e+02 -2.279026696e+02 +7.1903e-01 -3.4245e-01 +3.5997e+00 +3.2980e+00 -1.8411e+00
418 0 +7.794895484e-02 -2.279120510e+02 -2.279120510e+02 +7.1981e-01 -3.2046e-01 +3.5908e+00 +3.3163e+00 -1.8848e+00
427 0 +7.730891933e-02 -2.279126911e+02 -2.279126911e+02 +6.3280e-01 -3.2956e-01 +3.6358e+00 +3.3509e+00 -1.8948e+00
435 0 +3.857060433e-02 -2.279514294e+02 -2.279514294e+02 +6.8105e-01 -2.6648e-01 +3.6238e+00 +3.3495e+00 -1.9241e+00
450 0 +3.312521219e-02 -2.279568748e+02 -2.279568748e+02 +6.7622e-01 -2.4320e-01 +3.6224e+00 +3.3585e+00 -1.9514e+00
474 0 +2.474119451e-02 -2.279652588e+02 -2.279652588e+02 +6.4720e-01 -2.5933e-01 +3.6059e+00 +3.3787e+00 -1.9619e+00
495 0 +2.304093801e-02 -2.279669591e+02 -2.279669591e+02 +6.7067e-01 -2.8045e-01 +3.6290e+00 +3.3775e+00 -1.9566e+00
507 0 +1.187356494e-02 -2.279781264e+02 -2.279781264e+02 +6.6138e-01 -2.7990e-01 +3.6263e+00 +3.4055e+00 -1.9609e+00
552 0 +8.774026017e-03 -2.279812260e+02 -2.279812260e+02 +6.5448e-01 -2.6375e-01 +3.6118e+00 +3.4083e+00 -1.9488e+00
558 0 +7.478859407e-03 -2.279825211e+02 -2.279825211e+02 +6.4365e-01 -2.7303e-01 +3.6098e+00 +3.4211e+00 -1.9508e+00
584 0 +4.362695743e-03 -2.279856373e+02 -2.279856373e+02 +6.4402e-01 -2.5102e-01 +3.6226e+00 +3.4175e+00 -1.9569e+00
595 0 +4.255833069e-03 -2.279857442e+02 -2.279857442e+02 +6.4563e-01 -2.6062e-01 +3.6314e+00 +3.4185e+00 -1.9533e+00
