% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +5.632985161e+01 +5.632985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.800499733e+01 +4.651499733e+01 +4.651499733e+01 +4.8910e-01 -6.1869e-01 +5.3021e-01 -1.5557e+00 -9.7927e-02
6 0 +8.082470066e+01 +2.933470066e+01 +2.933470066e+01 +1.7199e+00 -2.1878e+00 +1.5827e+00 -2.0426e+00 -1.6114e+00
10 0 +7.603571097e+01 +2.454571097e+01 +2.454571097e+01 +2.5866e+00 +1.2022e+00 -1.8745e-01 +4.1151e-01 -3.5140e+00
11 0 +5.886697274e+01 +7.376972737e+00 +7.376972737e+00 +4.1402e+00 +2.9658e+00 +5.9705e-01 -5.4371e+00 -1.7814e+00
17 0 +4.267032642e+01 -8.819673577e+00 -8.819673577e+00 +4.8768e+00 +8.7407e-01 +5.3525e+00 -1.6376e+00 -4.3452e+00
18 0 +4.122097547e+01 -1.026902453e+01 -1.026902453e+01 +3.4911e+00 -6.9078e-02 +1.6370e+00 -4.0235e+00 -4.2410e+00
20 0 +3.735721103e+01 -1.413278897e+01 -1.413278897e+01 +1.0444e+01 +3.5656e+00 +8.7176e+00 -1.5569e+00 -8.8716e+00
25 0 +2.397156293e+01 -2.751843707e+01 -2.751843707e+01 +5.2089e-01 +2.9596e+00 +5.6125e+00 -2.3642e+00 -8.0573e+00
26 0 +1.366015900e+01 -3.782984100e+01 -3.782984100e+01 -6.1107e-01 +7.7302e+00 +7.5482e+00 -3.3513e+00 -8.8037e+00
36 0 +4.415608897e+00 -4.707439110e+01 -4.707439110e+01 -5.8439e-01 +1.2353e+01 +9.0044e+00 -6.3340e+00 -1.2028e+01
49 0 +3.391590456e+00 -4.809840954e+01 -4.809840954e+01 -1.6084e+00 +1.0633e+01 +7.5573e+00 -5.8209e+00 -6.3735e+00
51 0 +6.359697346e-01 -5.085403027e+01 -5.085403027e+01 -4.3640e+00 +8.1787e+00 +8.6174e+00 -9.9184e+00 -7.3091e+00
62 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -5.3405e+00 +1.1206e+01 +6.5294e+00 -7.3140e+00 -6.3807e+00
