% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.458408478e+06 +3.459346318e+06 +3.459346318e+06
3 0 +5.015958249e+05 +5.025336649e+05 +5.025336649e+05
6 0 +2.028260386e+05 +2.037638786e+05 +2.037638786e+05
20 0 +5.284890010e+04 +5.378674010e+04 +5.378674010e+04
37 0 +4.770307186e+02 +1.414870719e+03 +1.414870719e+03
12333 0 +4.527988864e+02 +1.390638886e+03 +1.390638886e+03
12400 0 +4.256763790e+02 +1.363516379e+03 +1.363516379e+03
12533 0 +4.130536262e+02 +1.350893626e+03 +1.350893626e+03
12553 0 +3.700153243e+02 +1.307855324e+03 +1.307855324e+03
12680 0 +3.603832082e+02 +1.298223208e+03 +1.298223208e+03
12759 0 +3.167751820e+02 +1.254615182e+03 +1.254615182e+03
12800 0 +2.822059714e+02 +1.220045971e+03 +1.220045971e+03
12854 0 +2.725407082e+02 +1.210380708e+03 +1.210380708e+03
12857 0 +2.448642439e+02 +1.182704244e+03 +1.182704244e+03
12876 0 +2.066457328e+02 +1.144485733e+03 +1.144485733e+03
12984 0 +1.927176676e+02 +1.130557668e+03 +1.130557668e+03
13009 0 +1.728603070e+02 +1.110700307e+03 +1.110700307e+03
13059 0 +1.669649912e+02 +1.104804991e+03 +1.104804991e+03
13181 0 +1.620705748e+02 +1.099910575e+03 +1.099910575e+03
13192 0 +1.505327453e+02 +1.088372745e+03 +1.088372745e+03
13213 0 +1.338761185e+02 +1.071716118e+03 +1.071716118e+03
13321 0 +1.262047188e+02 +1.064044719e+03 +1.064044719e+03
13426 0 +1.224252672e+02 +1.060265267e+03 +1.060265267e+03
13485 0 +1.052209781e+02 +1.043060978e+03 +1.043060978e+03
13557 0 +1.019882745e+02 +1.039828275e+03 +1.039828275e+03
13572 0 +9.519754115e+01 +1.033037541e+03 +1.033037541e+03
13587 0 +8.551024169e+01 +1.023350242e+03 +1.023350242e+03
13622 0 +8.219620199e+01 +1.020036202e+03 +1.020036202e+03
13667 0 +8.078198168e+01 +1.018621982e+03 +1.018621982e+03
13701 0 +7.668349364e+01 +1.014523494e+03 +1.014523494e+03
13702 0 +7.524052018e+01 +1.013080520e+03 +1.013080520e+03
13716 0 +6.249634916e+01 +1.000336349e+03 +1.000336349e+03
13770 0 +5.675562622e+01 +9.945956262e+02 +9.945956262e+02
13787 0 +5.295361293e+01 +9.907936129e+02 +9.907936129e+02
13808 0 +3.775290770e+01 +9.755929077e+02 +9.755929077e+02
14038 0 +3.357209192e+01 +9.714120919e+02 +9.714120919e+02
14049 0 +3.283417353e+01 +9.706741735e+02 +9.706741735e+02
14058 0 +3.223577247e+01 +9.700757725e+02 +9.700757725e+02
14069 0 +3.142418056e+01 +9.692641806e+02 +9.692641806e+02
14079 0 +3.063473158e+01 +9.684747316e+02 +9.684747316e+02
14132 0 +2.881496408e+01 +9.666549641e+02 +9.666549641e+02
14137 0 +2.595172109e+01 +9.637917211e+02 +9.637917211e+02
14152 0 +2.521411543e+01 +9.630541154e+02 +9.630541154e+02
14155 0 +2.185318300e+01 +9.596931830e+02 +9.596931830e+02
14159 0 +1.910658776e+01 +9.569465878e+02 +9.569465878e+02
14273 0 +1.645807022e+01 +9.542980702e+02 +9.542980702e+02
14293 0 +1.601063340e+01 +9.538506334e+02 +9.538506334e+02
14303 0 +1.174940854e+01 +9.495894085e+02 +9.495894085e+02
14343 0 +1.170363805e+01 +9.495436380e+02 +9.495436380e+02
14400 0 +1.082659311e+01 +9.486665931e+02 +9.486665931e+02
14409 0 +8.439801605e+00 +9.462798016e+02 +9.462798016e+02
14453 0 +7.893748477e+00 +9.457337485e+02 +9.457337485e+02
14499 0 +7.485014067e+00 +9.453250141e+02 +9.453250141e+02
14558 0 +7.176575007e+00 +9.450165750e+02 +9.450165750e+02
14570 0 +6.993993339e+00 +9.448339933e+02 +9.448339933e+02
14590 0 +4.945038968e+00 +9.427850390e+02 +9.427850390e+02
14667 0 +4.718093741e+00 +9.425580937e+02 +9.425580937e+02
14778 0 +4.288717620e+00 +9.421287176e+02 +9.421287176e+02
14833 0 +3.936089608e+00 +9.417760896e+02 +9.417760896e+02
15045 0 +3.513291166e+00 +9.413532912e+02 +9.413532912e+02
15057 0 +3.222150881e+00 +9.410621509e+02 +9.410621509e+02
15123 0 +2.633401292e+00 +9.404734013e+02 +9.404734013e+02
15161 0 +2.151290785e+00 +9.399912908e+02 +9.399912908e+02
15174 0 +1.948696027e+00 +9.397886960e+02 +9.397886960e+02
15250 0 +1.806929556e+00 +9.396469296e+02 +9.396469296e+02
15267 0 +1.725197371e+00 +9.395651974e+02 +9.395651974e+02
15280 0 +1.454507333e+00 +9.392945073e+02 +9.392945073e+02
15288 0 +1.402350448e+00 +9.392423504e+02 +9.392423504e+02
15365 0 +1.334632239e+00 +9.391746322e+02 +9.391746322e+02
15384 0 +1.287952215e+00 +9.391279522e+02 +9.391279522e+02
15391 0 +1.245196436e+00 +9.390851964e+02 +9.390851964e+02
15399 0 +1.206678502e+00 +9.390466785e+02 +9.390466785e+02
15413 0 +1.073260963e+00 +9.389132610e+02 +9.389132610e+02
15440 0 +8.862200660e-01 +9.387262201e+02 +9.387262201e+02
15545 0 +7.599208768e-01 +9.385999209e+02 +9.385999209e+02
15560 0 +7.213315868e-01 +9.385613316e+02 +9.385613316e+02
15591 0 +6.642061711e-01 +9.385042062e+02 +9.385042062e+02
15622 0 +6.382129156e-01 +9.384782129e+02 +9.384782129e+02
15633 0 +5.465990920e-01 +9.383865991e+02 +9.383865991e+02
15657 0 +5.330055369e-01 +9.383730055e+02 +9.383730055e+02
15663 0 +5.236028129e-01 +9.383636028e+02 +9.383636028e+02
15671 0 +4.552277537e-01 +9.382952278e+02 +9.382952278e+02
15686 0 +3.776679391e-01 +9.382176679e+02 +9.382176679e+02
15701 0 +3.353880614e-01 +9.381753881e+02 +9.381753881e+02
15855 0 +3.036756907e-01 +9.381436757e+02 +9.381436757e+02
15888 0 +1.917717141e-01 +9.380317717e+02 +9.380317717e+02
15973 0 +1.898368035e-01 +9.380298368e+02 +9.380298368e+02
16009 0 +1.826881292e-01 +9.380226881e+02 +9.380226881e+02
