% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.231878697e+01 -9.576812130e+02 -9.576812130e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.928710030e+01 -9.607128997e+02 -9.607128997e+02 +1.0415e+00 +3.6126e-01 +8.3646e-01 +5.9563e-01 -3.4695e+00
19 0 +2.621750272e+01 -9.737824973e+02 -9.737824973e+02 -7.7967e-01 -1.9595e+00 +6.1947e-01 +4.4380e+00 +2.1268e+00
21 0 +6.944407976e+00 -9.930555920e+02 -9.930555920e+02 -2.5133e-02 +9.3972e-01 +1.0383e+00 +4.6047e+00 +6.3802e-01
44 0 +2.089206437e+00 -9.979107936e+02 -9.979107936e+02 -3.1035e-01 +5.0750e-01 +7.1375e-01 +4.9817e+00 +1.7471e+00
117 0 +1.991202321e+00 -9.980087977e+02 -9.980087977e+02 -7.8648e-01 +4.2782e-01 +4.4693e-01 +4.2376e+00 +1.5360e+00
132 0 +1.944652801e+00 -9.980553472e+02 -9.980553472e+02 -8.1738e-01 +7.9957e-01 +2.2155e-01 +4.4808e+00 +1.5788e+00
150 0 +1.800529026e+00 -9.981994710e+02 -9.981994710e+02 -7.7015e-01 +5.2596e-01 +6.8078e-01 +4.8130e+00 +1.6649e+00
169 0 +1.768462784e+00 -9.982315372e+02 -9.982315372e+02 -6.2702e-01 +6.2788e-01 +3.5582e-01 +4.6826e+00 +1.7125e+00
206 0 +1.640292329e+00 -9.983597077e+02 -9.983597077e+02 -6.6885e-01 +4.6939e-01 +4.0749e-01 +4.7110e+00 +1.5009e+00
260 0 +1.604794035e+00 -9.983952060e+02 -9.983952060e+02 -7.1076e-01 +4.9376e-01 +4.9859e-01 +4.7012e+00 +1.5668e+00
272 0 +1.583848864e+00 -9.984161511e+02 -9.984161511e+02 -7.6462e-01 +5.0343e-01 +4.8089e-01 +4.6267e+00 +1.5330e+00
18249 0 +1.326403380e+00 -9.986735966e+02 -9.986735966e+02 -7.2351e-02 -6.9153e-01 -9.5549e-01 -1.3802e+00 -2.2003e+00
18375 0 +1.078317674e+00 -9.989216823e+02 -9.989216823e+02 -4.6315e-02 -1.1266e-01 -9.9708e-01 -8.1804e-01 -1.8666e+00
18549 0 +9.053068498e-01 -9.990946932e+02 -9.990946932e+02 +7.5326e-02 +2.9776e-01 -1.1932e+00 -8.1282e-01 -2.3559e+00
18819 0 +7.385677364e-01 -9.992614323e+02 -9.992614323e+02 +9.4463e-02 -2.7494e-02 -1.1892e+00 -1.0327e+00 -2.0104e+00
19277 0 +6.969394045e-01 -9.993030606e+02 -9.993030606e+02 +4.8229e-02 -5.7300e-02 -1.1206e+00 -1.0602e+00 -2.1087e+00
