% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.063147558e+01 -9.293685244e+02 -9.293685244e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +6.980163172e+01 -9.301983683e+02 -9.301983683e+02 -1.1039e+00 +7.6570e-01 +1.8893e+00 +5.0905e-01 +2.2788e+00 +2.0420e+00 -1.3384e+00 -3.4045e+00 +3.4927e+00 +7.0696e-01
20 0 +6.148943456e+01 -9.385105654e+02 -9.385105654e+02 -1.3617e+00 +1.2135e+00 +2.1642e+00 +3.0555e-01 -6.2671e-01 +1.2071e-02 +4.9909e-02 +6.8002e-01 +1.3264e+00 +3.1788e+00
24 0 +5.077239346e+01 -9.492276065e+02 -9.492276065e+02 -2.2643e+00 +1.5912e+00 +1.6475e+00 -4.8287e-01 -4.3057e-01 +2.5599e-01 -2.6353e+00 +1.7864e+00 +1.2603e+00 +2.8546e+00
34 0 +4.686141173e+01 -9.531385883e+02 -9.531385883e+02 -1.7667e+00 +1.8132e+00 +1.9769e+00 -1.4055e+00 -1.1643e+00 +3.8401e-01 -2.7394e+00 +1.6849e+00 +1.3041e+00 +4.3805e+00
69 0 +4.501239261e+01 -9.549876074e+02 -9.549876074e+02 -3.6254e-01 +1.0047e+00 +1.7460e+00 -1.8007e+00 -1.5794e+00 +9.9284e-01 -2.0081e+00 +1.6102e+00 +4.3865e-01 +3.6908e+00
72 0 +3.462086743e+01 -9.653791326e+02 -9.653791326e+02 -3.5372e-02 -5.1997e-02 +9.9420e-01 -1.6970e+00 -3.7172e+00 +7.7676e-01 -2.3766e+00 +8.8897e-01 +1.4491e+00 +5.2542e+00
115 0 +2.710226768e+01 -9.728977323e+02 -9.728977323e+02 -2.0609e+00 +9.2244e-01 +1.4329e+00 -1.7170e+00 -2.8105e+00 +1.6930e+00 -3.0658e+00 +1.3173e-01 +1.2399e+00 +4.9794e+00
117 0 +2.408300133e+01 -9.759169987e+02 -9.759169987e+02 -6.6382e-01 +1.0613e+00 +1.3285e+00 -2.4942e-01 -2.0255e+00 +9.5859e-01 -2.8816e+00 +9.1204e-01 +1.1028e+00 +3.6902e+00
130 0 +1.625903789e+01 -9.837409621e+02 -9.837409621e+02 -1.8430e+00 +2.8010e-01 +1.3370e+00 -9.0905e-01 -2.1552e+00 +2.5127e+00 -2.9989e+00 -3.9209e-01 +2.4213e+00 +4.5868e+00
158 0 +1.531259609e+01 -9.846874039e+02 -9.846874039e+02 -3.2520e+00 +1.4454e-01 +9.7580e-02 -2.4654e-03 -1.8834e+00 +2.8055e+00 -2.3387e+00 -1.7427e-01 +1.7135e+00 +2.6431e+00
197 0 +1.270971415e+01 -9.872902858e+02 -9.872902858e+02 -2.5478e+00 -1.3478e-01 -2.3109e-01 +2.3865e-02 -1.5812e+00 +2.5898e+00 -2.9106e+00 +5.1659e-01 +2.8894e+00 +3.7499e+00
209 0 +1.075877646e+01 -9.892412235e+02 -9.892412235e+02 -2.1999e+00 -2.9760e-01 -1.7856e-01 -1.8093e+00 -1.0303e+00 +2.3347e+00 -2.7259e+00 +1.2645e+00 +2.7081e+00 +3.1208e+00
214 0 +9.214605450e+00 -9.907853946e+02 -9.907853946e+02 -2.7322e+00 -3.3616e-01 +4.8911e-01 -3.6972e-01 -2.1898e-01 +3.0923e+00 -3.5581e+00 +1.6303e+00 +2.4215e+00 +3.0755e+00
242 0 +8.359676941e+00 -9.916403231e+02 -9.916403231e+02 -2.5874e+00 -4.9110e-01 +3.7505e-01 -6.7557e-01 -8.1742e-01 +2.7742e+00 -3.4286e+00 +1.6440e+00 +1.6345e+00 +2.9813e+00
255 0 +8.000154114e+00 -9.919998459e+02 -9.919998459e+02 -3.3949e+00 -5.4132e-01 -3.2385e-01 -8.8889e-01 -2.6008e-01 +3.0607e+00 -2.9788e+00 +1.8533e+00 +2.5229e+00 +2.7691e+00
298 0 +6.946413936e+00 -9.930535861e+02 -9.930535861e+02 -3.9168e+00 -1.0280e-01 +2.3869e-01 -3.9397e-01 -1.2980e+00 +3.1869e+00 -3.2717e+00 +1.7962e-01 +2.1578e+00 +2.7773e+00
374 0 +6.838588154e+00 -9.931614118e+02 -9.931614118e+02 -4.1979e+00 -6.3968e-01 -8.4744e-01 -6.3216e-01 -1.5142e+00 +3.0696e+00 -2.7933e+00 +7.0111e-01 +2.5873e+00 +2.7204e+00
375 0 +6.601679534e+00 -9.933983205e+02 -9.933983205e+02 -4.5799e+00 -6.5651e-01 -8.4327e-01 -8.9189e-01 -1.5078e+00 +2.8969e+00 -2.5282e+00 +4.2970e-01 +2.5769e+00 +2.6250e+00
390 0 +6.162236822e+00 -9.938377632e+02 -9.938377632e+02 -4.1708e+00 -3.8877e-01 -3.8798e-01 -1.0647e+00 -1.5215e+00 +2.6447e+00 -2.6520e+00 +1.8248e-01 +2.5055e+00 +2.8157e+00
