% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014332842e+02 +1.014632842e+02 +1.014632842e+02 +0.0000e+00 +0.0000e+00
4 0 +5.611837969e+01 +5.614837969e+01 +5.614837969e+01 +2.0933e+00 +2.9028e+00
9 0 +3.098224684e+01 +3.101224684e+01 +3.101224684e+01 +5.3776e+00 +3.6518e+00
11 0 +2.161993085e+01 +2.164993085e+01 +2.164993085e+01 +1.9666e+00 -1.6541e+00
23 0 +1.518067858e+01 +1.521067858e+01 +1.521067858e+01 +3.9155e+00 +3.0298e+00
37 0 +1.048257231e+01 +1.051257231e+01 +1.051257231e+01 +2.8913e+00 +3.3348e-02
55 0 +7.003313911e+00 +7.033313911e+00 +7.033313911e+00 +3.9459e+00 +3.4966e+00
87 0 +3.967475904e+00 +3.997475904e+00 +3.997475904e+00 +3.7982e+00 +2.7558e+00
120 0 +6.765360232e-01 +7.065360232e-01 +7.065360232e-01 +4.0221e+00 +2.2597e+00
155 0 +2.977994451e-01 +3.277994451e-01 +3.277994451e-01 +3.9946e+00 +2.1720e+00
170 0 +1.220457758e-01 +1.520457758e-01 +1.520457758e-01 +3.9894e+00 +2.1770e+00
176 0 +9.980547497e-02 +1.298054750e-01 +1.298054750e-01 +3.9885e+00 +2.1936e+00
184 0 +6.606563218e-02 +9.606563218e-02 +9.606563218e-02 +4.0005e+00 +2.1899e+00
189 0 +4.538527976e-02 +7.538527976e-02 +7.538527976e-02 +3.9910e+00 +2.1881e+00
191 0 +4.415766584e-02 +7.415766584e-02 +7.415766584e-02 +4.0038e+00 +2.1987e+00
192 0 +3.896340363e-02 +6.896340363e-02 +6.896340363e-02 +4.0064e+00 +2.2133e+00
195 0 +3.204380397e-02 +6.204380397e-02 +6.204380397e-02 +4.0063e+00 +2.2054e+00
197 0 +8.306804365e-03 +3.830680437e-02 +3.830680437e-02 +4.0001e+00 +2.2039e+00
201 0 +6.864292108e-03 +3.686429211e-02 +3.686429211e-02 +4.0021e+00 +2.2051e+00
209 0 +5.338106226e-03 +3.533810623e-02 +3.533810623e-02 +3.9979e+00 +2.2002e+00
213 0 +3.985116332e-03 +3.398511633e-02 +3.398511633e-02 +3.9977e+00 +2.1956e+00
214 0 +2.142658620e-03 +3.214265862e-02 +3.214265862e-02 +3.9985e+00 +2.1966e+00
227 0 +1.977589956e-03 +3.197758996e-02 +3.197758996e-02 +3.9975e+00 +2.1968e+00
241 0 +1.043476050e-03 +3.104347605e-02 +3.104347605e-02 +3.9993e+00 +2.1980e+00
244 0 +6.522446865e-04 +3.065224469e-02 +3.065224469e-02 +3.9986e+00 +2.1992e+00
249 0 +1.624166890e-04 +3.016241669e-02 +3.016241669e-02 +3.9997e+00 +2.1999e+00
250 0 +4.708081705e-05 +3.004708082e-02 +3.004708082e-02 +3.9993e+00 +2.1996e+00
254 0 +3.812747539e-05 +3.003812748e-02 +3.003812748e-02 +3.9994e+00 +2.1993e+00
259 0 +2.246919375e-05 +3.002246919e-02 +3.002246919e-02 +3.9992e+00 +2.1993e+00
277 0 +1.337709713e-05 +3.001337710e-02 +3.001337710e-02 +3.9993e+00 +2.1994e+00
290 0 +1.198254870e-05 +3.001198255e-02 +3.001198255e-02 +3.9993e+00 +2.1994e+00
293 0 +7.657374083e-06 +3.000765737e-02 +3.000765737e-02 +3.9993e+00 +2.1992e+00
294 0 +7.031303358e-06 +3.000703130e-02 +3.000703130e-02 +3.9993e+00 +2.1992e+00
297 0 +6.582980806e-06 +3.000658298e-02 +3.000658298e-02 +3.9992e+00 +2.1991e+00
301 0 +3.018747613e-06 +3.000301875e-02 +3.000301875e-02 +3.9993e+00 +2.1993e+00
304 0 +2.753518044e-07 +3.000027535e-02 +3.000027535e-02 +3.9992e+00 +2.1992e+00
333 0 +1.766893647e-07 +3.000017669e-02 +3.000017669e-02 +3.9992e+00 +2.1992e+00
336 0 +7.227278741e-08 +3.000007227e-02 +3.000007227e-02 +3.9992e+00 +2.1992e+00
346 0 +1.047329980e-09 +3.000000105e-02 +3.000000105e-02 +3.9992e+00 +2.1992e+00
