% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.815831663e+02 +5.816131663e+02 +5.816131663e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +5.793897953e+02 +5.794197953e+02 +5.794197953e+02 +4.1668e+00 +8.9526e-01 -1.3882e+00 +5.1429e-01 +2.6736e+00 -1.4326e+00 -3.8676e+00 +2.4990e+00 +3.5196e+00 -1.6923e-01 -5.6197e-01 +1.4719e+00 -1.3440e+00 -1.8458e+00 +2.2669e+00 -1.4130e-01 -4.1444e-02 +1.5090e+00 +2.7822e+00 -1.6539e+00
29 0 +5.074644121e+02 +5.074944121e+02 +5.074944121e+02 +3.5463e+00 +3.5322e+00 -1.9677e+00 +1.1132e-01 -1.4080e-01 -1.4418e+00 +6.8909e-01 +3.3582e+00 +1.7972e+00 +5.5154e-01 -7.5740e-01 -5.9299e-01 -9.0315e-01 +7.8599e-01 +6.1895e-01 +8.7826e-01 -1.6146e+00 -3.8978e-01 -1.4398e+00 +5.7481e-01
102 0 +4.586383571e+02 +4.586683571e+02 +4.586683571e+02 +3.0630e+00 +8.2715e-01 -3.0377e+00 +9.5190e-01 +2.6193e-01 -1.5309e+00 -1.6895e+00 +1.3794e+00 +6.1470e-01 -3.9706e+00 +2.9779e+00 +2.0195e+00 -2.0201e+00 +1.7072e+00 +4.2069e+00 -9.3478e-01 -8.2587e-01 +3.1252e+00 -1.6865e-01 +5.2123e-01
112 0 +4.272265086e+02 +4.272565086e+02 +4.272565086e+02 +1.5207e+00 +1.5466e+00 -1.9773e+00 +2.8272e+00 -7.7946e-01 -2.4346e+00 +2.9521e-01 -7.0210e-01 +1.2446e+00 -4.1913e+00 +2.3097e+00 +2.6277e+00 -4.2997e+00 -7.6541e-01 +4.9032e+00 -2.3857e+00 +8.3106e-01 +2.1189e+00 +3.3192e+00 -4.7775e-01
122 0 +4.015501020e+02 +4.015801020e+02 +4.015801020e+02 +4.4666e+00 +1.2335e+00 -2.8912e+00 +1.5597e+00 +9.0395e-01 -1.8032e+00 +2.6210e-01 +3.2664e+00 +2.3749e+00 -2.7113e+00 -1.2340e+00 +3.7002e+00 -4.4814e+00 -1.2001e+00 +2.5827e+00 -8.7871e-01 -5.8383e-01 +2.6207e+00 +3.4839e+00 +4.8500e-01
143 0 +2.937210217e+02 +2.937510217e+02 +2.937510217e+02 +2.8984e+00 +1.6620e+00 -2.3918e+00 +5.7696e-01 -1.4508e+00 -1.1728e+00 +1.7878e+00 -2.3621e-01 +4.4519e+00 -3.1714e-01 -1.0844e+00 +2.0306e+00 -3.5844e+00 -1.0620e+00 +1.4613e+00 -1.5056e+00 -1.4205e+00 +2.0580e+00 +5.8206e+00 -1.1740e+00
253 0 +2.829277063e+02 +2.829577063e+02 +2.829577063e+02 +6.0525e+00 +3.4282e+00 -1.8141e+00 +8.5132e-01 -3.8538e+00 +5.3595e-02 +2.5040e+00 -1.2452e+00 +2.2598e+00 -4.6839e+00 -1.4956e+00 +2.6357e+00 -3.8057e+00 -1.0486e+00 +9.1635e-02 -1.6197e+00 -1.9858e-01 +1.7027e+00 +1.5846e+00 +5.0666e-01
257 0 +2.732268927e+02 +2.732568927e+02 +2.732568927e+02 +2.9340e+00 +3.1157e+00 -1.6249e+00 -2.4842e-01 -1.8927e+00 -1.7616e+00 +9.4894e-01 -2.3546e+00 +4.8271e+00 -3.3460e+00 -6.6901e-01 +5.1719e+00 -4.5927e+00 -1.4939e+00 +2.3411e+00 -7.3013e-01 -3.1948e+00 +2.4861e+00 +2.9445e+00 -6.9993e-01
286 0 +2.479446510e+02 +2.479746510e+02 +2.479746510e+02 +5.1027e+00 +3.2748e+00 -3.5829e+00 +2.4544e+00 -4.2165e+00 -7.8494e-01 +1.5153e+00 -1.4790e+00 +2.8117e+00 -2.1570e+00 -3.4152e-01 +2.0786e+00 -4.3709e+00 -3.5651e+00 +2.2455e+00 -2.5446e+00 -1.0895e+00 +6.7018e-01 +3.0943e+00 -1.1727e-01
