% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.562499078e+02 +2.562799078e+02 +2.562799078e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +2.150108782e+02 +2.150408782e+02 +2.150408782e+02 +2.1892e-01 +8.0331e-01 -4.7048e-01 +3.1846e+00 +4.6935e-02 +2.3089e-01 -3.0619e+00 +5.8797e-01 +7.4729e-01 +4.8399e-01
31 0 +2.031744050e+02 +2.032044050e+02 +2.032044050e+02 +2.7798e+00 +1.8516e+00 -4.3700e+00 +8.3728e-01 -1.7035e+00 +1.0930e+00 -9.3738e-01 +2.3797e+00 +1.9078e+00 -2.7684e+00
35 0 +1.891623919e+02 +1.891923919e+02 +1.891923919e+02 +2.6942e+00 +1.0857e+00 -5.1909e-01 +2.2672e+00 -2.0659e+00 -1.6017e+00 -9.7318e-01 +2.0769e+00 +1.9600e-02 +1.5626e+00
41 0 +1.262258895e+02 +1.262558895e+02 +1.262558895e+02 +1.7018e+00 +8.0282e-02 -2.1020e+00 +1.3187e+00 -5.2368e-01 -1.3583e+00 -1.0937e+00 -1.1591e+00 +1.4089e+00 -3.0407e+00
93 0 +1.209638922e+02 +1.209938922e+02 +1.209938922e+02 +3.0588e+00 +2.4197e+00 -4.2057e+00 +6.7457e-01 -2.0865e+00 -1.0032e-01 +5.3101e-01 +1.0046e+00 +2.2430e+00 -1.2240e+00
107 0 +1.092140793e+02 +1.092440793e+02 +1.092440793e+02 +1.5803e+00 +3.2123e+00 -3.1235e+00 -4.0876e-01 -3.8005e+00 +5.3868e-01 -1.5639e+00 -1.8762e+00 +1.8810e+00 -3.4573e+00
130 0 +1.060182151e+02 +1.060482151e+02 +1.060482151e+02 +3.8493e+00 +2.6753e+00 -9.1786e-01 +1.0859e+00 -2.2080e+00 -1.1619e+00 +2.6429e-01 -1.1377e+00 +4.1710e+00 -3.5531e+00
231 0 +1.009040181e+02 +1.009340181e+02 +1.009340181e+02 +3.1490e+00 +3.1062e+00 -2.8684e+00 -7.9754e-01 -3.4406e+00 -1.7239e-01 -1.9258e+00 +1.3450e-01 +3.0525e+00 -3.8844e+00
242 0 +9.262496634e+01 +9.265496634e+01 +9.265496634e+01 +2.8795e+00 +1.5299e+00 -1.8177e+00 -7.6932e-01 -2.3542e+00 -6.7551e-01 -1.0457e+00 +1.0549e-01 +2.3471e+00 -3.4662e+00
267 0 +8.087280866e+01 +8.090280866e+01 +8.090280866e+01 +2.7423e+00 +1.9135e+00 -1.8388e+00 -3.6039e-01 -1.8993e+00 -8.9294e-01 -7.3117e-02 -3.9895e-02 +2.7962e+00 -2.6813e+00
272 0 +7.403525190e+01 +7.406525190e+01 +7.406525190e+01 +3.0943e+00 +1.4544e+00 -1.7622e+00 -8.5640e-01 -2.1990e+00 -1.9760e-01 +6.9150e-02 +1.8123e-01 +2.0071e+00 -3.1034e+00
321 0 +6.956668735e+01 +6.959668735e+01 +6.959668735e+01 +3.5663e+00 +1.2583e+00 -2.4081e+00 -3.1048e-01 -2.4230e+00 -7.3827e-01 -1.0411e-02 +3.9951e-01 +2.6724e+00 -3.7925e+00
424 0 +5.910700477e+01 +5.913700477e+01 +5.913700477e+01 +3.3277e+00 +1.4836e+00 -3.0311e+00 -1.1683e+00 -2.5992e+00 -8.0788e-01 -2.2298e-01 -4.7206e-01 +2.4260e+00 -3.0943e+00
638 0 +5.336093310e+01 +5.339093310e+01 +5.339093310e+01 +3.7043e+00 +1.4333e+00 -3.5424e+00 -4.1600e-01 -2.5353e+00 -2.9695e-01 -3.0865e-01 -4.4416e-01 +2.6190e+00 -3.3700e+00
651 0 +4.675759819e+01 +4.678759819e+01 +4.678759819e+01 +3.6726e+00 +1.3466e+00 -3.2195e+00 -6.9312e-01 -2.5799e+00 -2.5931e-01 -3.3678e-01 -3.7389e-01 +2.6293e+00 -3.5329e+00
701 0 +3.855640969e+01 +3.858640969e+01 +3.858640969e+01 +3.6702e+00 +1.4265e+00 -3.1130e+00 -7.7363e-01 -2.6207e+00 -2.8995e-01 -3.7880e-01 -4.5494e-01 +2.6121e+00 -3.6910e+00
733 0 +3.080388751e+01 +3.083388751e+01 +3.083388751e+01 +3.7493e+00 +1.3922e+00 -3.2163e+00 -7.4610e-01 -2.5273e+00 -4.3004e-01 -3.4593e-01 -3.5759e-01 +2.6670e+00 -3.5318e+00
753 0 +2.951816641e+01 +2.954816641e+01 +2.954816641e+01 +3.7536e+00 +1.3577e+00 -3.2226e+00 -7.5849e-01 -2.5190e+00 -3.6484e-01 -3.3867e-01 -3.5899e-01 +2.6604e+00 -3.5512e+00
762 0 +2.918562892e+01 +2.921562892e+01 +2.921562892e+01 +3.7232e+00 +1.3646e+00 -3.1782e+00 -7.3866e-01 -2.5253e+00 -4.1837e-01 -3.8011e-01 -3.2564e-01 +2.6369e+00 -3.5445e+00
770 0 +2.759420486e+01 +2.762420486e+01 +2.762420486e+01 +3.7531e+00 +1.2994e+00 -3.1845e+00 -7.8287e-01 -2.4785e+00 -3.6663e-01 -3.5783e-01 -2.9293e-01 +2.5923e+00 -3.5723e+00
801 0 +2.677283692e+01 +2.680283692e+01 +2.680283692e+01 +3.7447e+00 +1.3127e+00 -3.1923e+00 -7.7553e-01 -2.5078e+00 -3.3865e-01 -3.4902e-01 -3.5473e-01 +2.5932e+00 -3.5971e+00
802 0 +2.574216644e+01 +2.577216644e+01 +2.577216644e+01 +3.7666e+00 +1.3314e+00 -3.1515e+00 -7.8193e-01 -2.5298e+00 -3.1784e-01 -3.6133e-01 -3.3067e-01 +2.5988e+00 -3.6120e+00
814 0 +2.551971803e+01 +2.554971803e+01 +2.554971803e+01 +3.7491e+00 +1.3130e+00 -3.1811e+00 -7.7743e-01 -2.5218e+00 -3.1378e-01 -3.3479e-01 -3.3321e-01 +2.5835e+00 -3.6256e+00
872 0 +2.463012856e+01 +2.466012856e+01 +2.466012856e+01 +3.7334e+00 +1.3036e+00 -3.1500e+00 -7.9076e-01 -2.5217e+00 -3.6067e-01 -3.3620e-01 -3.2703e-01 +2.5860e+00 -3.6141e+00
893 0 +2.431286849e+01 +2.434286849e+01 +2.434286849e+01 +3.7104e+00 +1.3322e+00 -3.1215e+00 -7.8157e-01 -2.5492e+00 -3.6073e-01 -3.5089e-01 -3.4907e-01 +2.6033e+00 -3.6673e+00
902 0 +2.320118590e+01 +2.323118590e+01 +2.323118590e+01 +3.7523e+00 +1.3333e+00 -3.1145e+00 -7.7354e-01 -2.5352e+00 -3.7602e-01 -3.5206e-01 -3.2872e-01 +2.6163e+00 -3.6655e+00
916 0 +2.218805763e+01 +2.221805763e+01 +2.221805763e+01 +3.7605e+00 +1.3270e+00 -3.0734e+00 -7.8888e-01 -2.5253e+00 -3.7477e-01 -3.6850e-01 -3.3227e-01 +2.6116e+00 -3.6735e+00
928 0 +2.173486838e+01 +2.176486838e+01 +2.176486838e+01 +3.7435e+00 +1.3401e+00 -3.0817e+00 -7.9319e-01 -2.5300e+00 -3.7512e-01 -3.6657e-01 -3.3870e-01 +2.6151e+00 -3.6747e+00
966 0 +2.129931024e+01 +2.132931024e+01 +2.132931024e+01 +3.7335e+00 +1.3659e+00 -3.0866e+00 -8.0363e-01 -2.4995e+00 -4.0882e-01 -4.0499e-01 -3.7804e-01 +2.6281e+00 -3.6724e+00
969 0 +2.081442146e+01 +2.084442146e+01 +2.084442146e+01 +3.7534e+00 +1.3563e+00 -3.1108e+00 -7.8940e-01 -2.5165e+00 -3.8331e-01 -3.7899e-01 -3.5096e-01 +2.6136e+00 -3.6637e+00
972 0 +2.035344959e+01 +2.038344959e+01 +2.038344959e+01 +3.7589e+00 +1.3698e+00 -3.0844e+00 -7.9960e-01 -2.5103e+00 -3.9240e-01 -3.9884e-01 -3.5843e-01 +2.6094e+00 -3.6603e+00
1042 0 +1.990247723e+01 +1.993247723e+01 +1.993247723e+01 +3.7585e+00 +1.3785e+00 -3.1025e+00 -8.0674e-01 -2.4946e+00 -3.8076e-01 -3.9264e-01 -3.6463e-01 +2.6173e+00 -3.6839e+00
1191 0 +1.939609166e+01 +1.942609166e+01 +1.942609166e+01 +3.7878e+00 +1.3919e+00 -3.1077e+00 -8.3821e-01 -2.4649e+00 -3.8762e-01 -4.1493e-01 -3.7312e-01 +2.6304e+00 -3.6655e+00
1257 0 +1.902081012e+01 +1.905081012e+01 +1.905081012e+01 +3.7884e+00 +1.3888e+00 -3.1101e+00 -8.5205e-01 -2.4622e+00 -3.9021e-01 -4.0880e-01 -3.7147e-01 +2.6295e+00 -3.6679e+00
1316 0 +1.859896892e+01 +1.862896892e+01 +1.862896892e+01 +3.8189e+00 +1.3812e+00 -3.0935e+00 -8.7271e-01 -2.4307e+00 -4.0407e-01 -4.0793e-01 -3.7399e-01 +2.6383e+00 -3.6779e+00
1357 0 +1.808046326e+01 +1.811046326e+01 +1.811046326e+01 +3.8241e+00 +1.3901e+00 -3.1042e+00 -8.8003e-01 -2.4367e+00 -4.1117e-01 -4.1205e-01 -3.7914e-01 +2.6487e+00 -3.6686e+00
1400 0 +1.777731145e+01 +1.780731145e+01 +1.780731145e+01 +3.8209e+00 +1.4000e+00 -3.1051e+00 -8.8234e-01 -2.4365e+00 -4.1674e-01 -4.0822e-01 -3.8310e-01 +2.6462e+00 -3.6821e+00
1452 0 +1.715994831e+01 +1.718994831e+01 +1.718994831e+01 +3.8355e+00 +1.3963e+00 -3.1184e+00 -8.9736e-01 -2.4291e+00 -4.2211e-01 -3.9582e-01 -3.8560e-01 +2.6632e+00 -3.7062e+00
1676 0 +1.696735583e+01 +1.699735583e+01 +1.699735583e+01 +3.8393e+00 +1.4068e+00 -3.1226e+00 -9.0960e-01 -2.4388e+00 -4.1942e-01 -3.8820e-01 -3.8339e-01 +2.6686e+00 -3.7152e+00
5908 0 +1.090380800e+01 +1.093380800e+01 +1.093380800e+01 +4.8185e+00 +2.4140e+00 -3.3058e+00 -7.6015e-01 -2.5984e+00 -1.7182e+00 +2.1919e-01 -1.0984e+00 +2.8083e+00 -4.2582e+00
6087 0 +1.058629995e+01 +1.061629995e+01 +1.061629995e+01 +4.8681e+00 +2.4311e+00 -3.3117e+00 -7.5521e-01 -2.6259e+00 -1.6937e+00 +2.3409e-01 -1.1223e+00 +2.8313e+00 -4.2380e+00
6094 0 +9.407885784e+00 +9.437885784e+00 +9.437885784e+00 +4.8774e+00 +2.4247e+00 -3.2652e+00 -7.5739e-01 -2.6172e+00 -1.6934e+00 +2.4254e-01 -1.0862e+00 +2.8015e+00 -4.2660e+00
6113 0 +8.697276636e+00 +8.727276636e+00 +8.727276636e+00 +4.8977e+00 +2.4314e+00 -3.2755e+00 -7.4310e-01 -2.6174e+00 -1.6920e+00 +2.4164e-01 -1.1092e+00 +2.8110e+00 -4.2578e+00
6197 0 +7.916736003e+00 +7.946736003e+00 +7.946736003e+00 +4.9325e+00 +2.4202e+00 -3.2823e+00 -7.5127e-01 -2.5867e+00 -1.7047e+00 +2.4903e-01 -1.1155e+00 +2.8394e+00 -4.2665e+00
6222 0 +7.665680995e+00 +7.695680995e+00 +7.695680995e+00 +4.8953e+00 +2.4290e+00 -3.2640e+00 -7.6307e-01 -2.5621e+00 -1.7130e+00 +2.2493e-01 -1.0753e+00 +2.8133e+00 -4.2600e+00
6234 0 +7.548255004e+00 +7.578255004e+00 +7.578255004e+00 +4.9124e+00 +2.4173e+00 -3.2734e+00 -7.5406e-01 -2.5675e+00 -1.7224e+00 +2.3200e-01 -1.0757e+00 +2.8354e+00 -4.2478e+00
6235 0 +7.320000131e+00 +7.350000131e+00 +7.350000131e+00 +4.9121e+00 +2.4283e+00 -3.2883e+00 -7.6878e-01 -2.5701e+00 -1.7197e+00 +2.5179e-01 -1.0960e+00 +2.8187e+00 -4.2591e+00
6330 0 +7.158758070e+00 +7.188758070e+00 +7.188758070e+00 +4.9218e+00 +2.4246e+00 -3.2770e+00 -7.5718e-01 -2.5802e+00 -1.7107e+00 +2.4662e-01 -1.0847e+00 +2.8205e+00 -4.2571e+00
6375 0 +7.054955789e+00 +7.084955789e+00 +7.084955789e+00 +4.9252e+00 +2.4168e+00 -3.2793e+00 -7.4973e-01 -2.5746e+00 -1.7097e+00 +2.5299e-01 -1.0799e+00 +2.8294e+00 -4.2536e+00
11780 0 +6.744725810e+00 +6.774725810e+00 +6.774725810e+00 +3.7252e+00 +1.6111e+00 -3.2778e+00 -1.2214e-01 -1.8661e+00 -1.9485e+00 +8.4572e-01 -8.6115e-01 +2.9179e+00 -3.6756e+00
11809 0 +6.040043677e+00 +6.070043677e+00 +6.070043677e+00 +3.6788e+00 +1.5157e+00 -3.2193e+00 -7.1954e-02 -1.8882e+00 -1.9099e+00 +8.3401e-01 -8.8575e-01 +2.9475e+00 -3.6394e+00
11832 0 +5.970786553e+00 +6.000786553e+00 +6.000786553e+00 +3.6560e+00 +1.5433e+00 -3.3004e+00 -1.3051e-01 -1.8348e+00 -1.9157e+00 +8.6643e-01 -9.4480e-01 +2.9030e+00 -3.7084e+00
12049 0 +4.788662455e+00 +4.818662455e+00 +4.818662455e+00 +3.6854e+00 +1.5170e+00 -3.2723e+00 -6.4082e-02 -1.9045e+00 -1.9220e+00 +8.3783e-01 -9.0279e-01 +2.9445e+00 -3.6388e+00
12076 0 +4.434281211e+00 +4.464281211e+00 +4.464281211e+00 +3.6881e+00 +1.5295e+00 -3.3095e+00 -9.7068e-02 -1.8740e+00 -1.9490e+00 +8.6685e-01 -8.8899e-01 +2.9131e+00 -3.6832e+00
12177 0 +4.351648559e+00 +4.381648559e+00 +4.381648559e+00 +3.6892e+00 +1.5548e+00 -3.2206e+00 -7.5814e-02 -1.9021e+00 -1.9093e+00 +8.4552e-01 -8.5144e-01 +2.8990e+00 -3.6592e+00
12190 0 +3.923901148e+00 +3.953901148e+00 +3.953901148e+00 +3.6827e+00 +1.5590e+00 -3.2763e+00 -1.1281e-01 -1.8453e+00 -1.9357e+00 +7.9881e-01 -8.6662e-01 +2.9254e+00 -3.6827e+00
12193 0 +3.701079473e+00 +3.731079473e+00 +3.731079473e+00 +3.7034e+00 +1.5227e+00 -3.2345e+00 -9.5487e-02 -1.8571e+00 -1.9401e+00 +8.2872e-01 -8.7356e-01 +2.9540e+00 -3.7221e+00
12198 0 +3.574068249e+00 +3.604068249e+00 +3.604068249e+00 +3.6733e+00 +1.5465e+00 -3.2448e+00 -9.1601e-02 -1.9097e+00 -1.9564e+00 +8.4705e-01 -8.8729e-01 +2.9533e+00 -3.7106e+00
12220 0 +3.123743003e+00 +3.153743003e+00 +3.153743003e+00 +3.7233e+00 +1.5452e+00 -3.2633e+00 -1.2132e-01 -1.8596e+00 -1.9309e+00 +8.7521e-01 -8.8562e-01 +2.9476e+00 -3.7046e+00
12291 0 +3.034089754e+00 +3.064089754e+00 +3.064089754e+00 +3.6924e+00 +1.5217e+00 -3.2280e+00 -7.2290e-02 -1.8685e+00 -1.9216e+00 +8.3384e-01 -8.6884e-01 +2.9305e+00 -3.6879e+00
12309 0 +2.957714363e+00 +2.987714363e+00 +2.987714363e+00 +3.6979e+00 +1.5733e+00 -3.2533e+00 -1.2138e-01 -1.8880e+00 -1.9337e+00 +8.3789e-01 -8.8628e-01 +2.9120e+00 -3.6818e+00
12339 0 +2.729357066e+00 +2.759357066e+00 +2.759357066e+00 +3.7083e+00 +1.5469e+00 -3.2474e+00 -1.1404e-01 -1.8633e+00 -1.9442e+00 +8.3315e-01 -8.7141e-01 +2.9490e+00 -3.6934e+00
12362 0 +2.626229591e+00 +2.656229591e+00 +2.656229591e+00 +3.6944e+00 +1.5201e+00 -3.2503e+00 -9.3727e-02 -1.8896e+00 -1.9316e+00 +8.5344e-01 -8.9822e-01 +2.9453e+00 -3.7039e+00
12420 0 +2.396783302e+00 +2.426783302e+00 +2.426783302e+00 +3.6840e+00 +1.5482e+00 -3.2530e+00 -1.0169e-01 -1.9011e+00 -1.9320e+00 +8.3803e-01 -8.8656e-01 +2.9386e+00 -3.7033e+00
12544 0 +2.272991747e+00 +2.302991747e+00 +2.302991747e+00 +3.6796e+00 +1.5244e+00 -3.2548e+00 -1.0276e-01 -1.8676e+00 -1.9412e+00 +8.3369e-01 -8.9082e-01 +2.9444e+00 -3.6880e+00
12589 0 +2.203009060e+00 +2.233009060e+00 +2.233009060e+00 +3.6751e+00 +1.5395e+00 -3.2621e+00 -9.7077e-02 -1.8713e+00 -1.9411e+00 +8.2802e-01 -8.8633e-01 +2.9332e+00 -3.7010e+00
12661 0 +2.156460768e+00 +2.186460768e+00 +2.186460768e+00 +3.7034e+00 +1.5408e+00 -3.2623e+00 -1.1931e-01 -1.8740e+00 -1.9491e+00 +8.4078e-01 -9.0060e-01 +2.9517e+00 -3.7057e+00
12662 0 +2.132946282e+00 +2.162946282e+00 +2.162946282e+00 +3.6913e+00 +1.5430e+00 -3.2615e+00 -1.0260e-01 -1.8663e+00 -1.9517e+00 +8.2757e-01 -8.9261e-01 +2.9462e+00 -3.6969e+00
12701 0 +2.088894850e+00 +2.118894850e+00 +2.118894850e+00 +3.7005e+00 +1.5499e+00 -3.2634e+00 -1.0958e-01 -1.8766e+00 -1.9467e+00 +8.3324e-01 -9.0158e-01 +2.9432e+00 -3.6971e+00
12775 0 +2.036373809e+00 +2.066373809e+00 +2.066373809e+00 +3.6912e+00 +1.5507e+00 -3.2612e+00 -1.1285e-01 -1.8750e+00 -1.9458e+00 +8.3333e-01 -8.9933e-01 +2.9370e+00 -3.7032e+00
13210 0 +1.995122044e+00 +2.025122044e+00 +2.025122044e+00 +3.6917e+00 +1.5417e+00 -3.2559e+00 -1.0928e-01 -1.8740e+00 -1.9396e+00 +8.3214e-01 -8.9461e-01 +2.9359e+00 -3.6981e+00
23703 0 +1.632346219e+00 +1.662346219e+00 +1.662346219e+00 +4.2457e+00 +2.1642e+00 -2.9717e+00 -4.8892e-01 -2.3371e+00 -1.9164e+00 +5.3548e-01 -1.0650e+00 +3.1177e+00 -3.8850e+00
23795 0 +1.550494406e+00 +1.580494406e+00 +1.580494406e+00 +4.2619e+00 +2.1484e+00 -2.9489e+00 -4.6791e-01 -2.3627e+00 -1.8986e+00 +5.3624e-01 -1.0420e+00 +3.1125e+00 -3.8780e+00
23901 0 +1.524394864e+00 +1.554394864e+00 +1.554394864e+00 +4.2602e+00 +2.1717e+00 -2.9571e+00 -4.7936e-01 -2.3646e+00 -1.9074e+00 +5.2857e-01 -1.0298e+00 +3.1177e+00 -3.8819e+00
23906 0 +1.497110496e+00 +1.527110496e+00 +1.527110496e+00 +4.2414e+00 +2.1817e+00 -2.9534e+00 -4.8658e-01 -2.3687e+00 -1.9041e+00 +5.2460e-01 -1.0614e+00 +3.1093e+00 -3.8895e+00
23936 0 +1.312004220e+00 +1.342004220e+00 +1.342004220e+00 +4.2641e+00 +2.1709e+00 -2.9429e+00 -4.9144e-01 -2.3502e+00 -1.8898e+00 +5.2683e-01 -1.0383e+00 +3.0860e+00 -3.8721e+00
23975 0 +1.287895181e+00 +1.317895181e+00 +1.317895181e+00 +4.2663e+00 +2.1684e+00 -2.9488e+00 -4.9459e-01 -2.3671e+00 -1.8930e+00 +5.3417e-01 -1.0576e+00 +3.1100e+00 -3.8854e+00
24005 0 +1.224213129e+00 +1.254213129e+00 +1.254213129e+00 +4.2692e+00 +2.1561e+00 -2.9488e+00 -4.7600e-01 -2.3591e+00 -1.8921e+00 +5.3207e-01 -1.0357e+00 +3.1034e+00 -3.8693e+00
24043 0 +1.182770062e+00 +1.212770062e+00 +1.212770062e+00 +4.2504e+00 +2.1613e+00 -2.9649e+00 -4.8382e-01 -2.3427e+00 -1.8994e+00 +5.3099e-01 -1.0447e+00 +3.0963e+00 -3.8716e+00
24091 0 +1.168811223e+00 +1.198811223e+00 +1.198811223e+00 +4.2540e+00 +2.1618e+00 -2.9513e+00 -4.7269e-01 -2.3669e+00 -1.8972e+00 +5.3035e-01 -1.0390e+00 +3.0969e+00 -3.8709e+00
24223 0 +1.108234777e+00 +1.138234777e+00 +1.138234777e+00 +4.2589e+00 +2.1637e+00 -2.9697e+00 -4.9338e-01 -2.3562e+00 -1.9008e+00 +5.3638e-01 -1.0456e+00 +3.1024e+00 -3.8775e+00
24283 0 +1.083934377e+00 +1.113934377e+00 +1.113934377e+00 +4.2680e+00 +2.1605e+00 -2.9636e+00 -4.8415e-01 -2.3467e+00 -1.9078e+00 +5.2838e-01 -1.0360e+00 +3.1130e+00 -3.8741e+00
24348 0 +1.050027046e+00 +1.080027046e+00 +1.080027046e+00 +4.2656e+00 +2.1708e+00 -2.9614e+00 -4.9177e-01 -2.3599e+00 -1.9021e+00 +5.3388e-01 -1.0519e+00 +3.1018e+00 -3.8790e+00
24550 0 +1.034636911e+00 +1.064636911e+00 +1.064636911e+00 +4.2559e+00 +2.1664e+00 -2.9646e+00 -4.8593e-01 -2.3546e+00 -1.8994e+00 +5.3092e-01 -1.0430e+00 +3.0992e+00 -3.8751e+00
24668 0 +1.014306044e+00 +1.044306044e+00 +1.044306044e+00 +4.2601e+00 +2.1662e+00 -2.9652e+00 -4.8635e-01 -2.3538e+00 -1.8999e+00 +5.3301e-01 -1.0445e+00 +3.1042e+00 -3.8772e+00
25332 0 +9.999388224e-01 +1.029938822e+00 +1.029938822e+00 +4.2645e+00 +2.1677e+00 -2.9611e+00 -4.8713e-01 -2.3543e+00 -1.9007e+00 +5.3110e-01 -1.0410e+00 +3.1044e+00 -3.8750e+00
44188 0 +7.231517785e-01 +7.531517785e-01 +7.531517785e-01 +3.9893e+00 +2.2018e+00 -2.9659e+00 -4.8537e-01 -2.0523e+00 -1.7658e+00 +5.5325e-01 -9.6420e-01 +2.5759e+00 -3.7804e+00
44580 0 +6.928543447e-01 +7.228543447e-01 +7.228543447e-01 +3.9940e+00 +2.2252e+00 -2.9442e+00 -5.0082e-01 -2.0629e+00 -1.7489e+00 +5.4369e-01 -9.6946e-01 +2.5716e+00 -3.8190e+00
44609 0 +5.217706290e-01 +5.517706290e-01 +5.517706290e-01 +3.9949e+00 +2.1896e+00 -2.9606e+00 -5.0211e-01 -2.0551e+00 -1.7464e+00 +5.6979e-01 -9.7582e-01 +2.5598e+00 -3.8065e+00
44733 0 +4.887266704e-01 +5.187266704e-01 +5.187266704e-01 +4.0005e+00 +2.2113e+00 -2.9555e+00 -4.9618e-01 -2.0624e+00 -1.7432e+00 +5.6660e-01 -9.7372e-01 +2.5517e+00 -3.8161e+00
44741 0 +4.528744696e-01 +4.828744696e-01 +4.828744696e-01 +3.9906e+00 +2.2006e+00 -2.9592e+00 -4.8926e-01 -2.0615e+00 -1.7692e+00 +5.4828e-01 -9.6457e-01 +2.5900e+00 -3.8107e+00
44748 0 +3.170221330e-01 +3.470221330e-01 +3.470221330e-01 +4.0019e+00 +2.1881e+00 -2.9646e+00 -4.9257e-01 -2.0441e+00 -1.7555e+00 +5.6528e-01 -9.6731e-01 +2.5696e+00 -3.8056e+00
44769 0 +1.176601042e-01 +1.476601042e-01 +1.476601042e-01 +3.9971e+00 +2.2004e+00 -2.9740e+00 -4.9783e-01 -2.0550e+00 -1.7506e+00 +5.6965e-01 -9.7532e-01 +2.5767e+00 -3.8062e+00
45342 0 +7.652769814e-02 +1.065276981e-01 +1.065276981e-01 +4.0028e+00 +2.2009e+00 -2.9708e+00 -5.0212e-01 -2.0562e+00 -1.7540e+00 +5.6655e-01 -9.7656e-01 +2.5879e+00 -3.8117e+00
45411 0 +5.002341163e-02 +8.002341163e-02 +8.002341163e-02 +4.0050e+00 +2.1993e+00 -2.9678e+00 -5.0135e-01 -2.0572e+00 -1.7583e+00 +5.7009e-01 -9.7610e-01 +2.5885e+00 -3.8173e+00
45635 0 +4.195713719e-02 +7.195713719e-02 +7.195713719e-02 +3.9991e+00 +2.1991e+00 -2.9631e+00 -4.9181e-01 -2.0574e+00 -1.7553e+00 +5.6614e-01 -9.7130e-01 +2.5796e+00 -3.8066e+00
