% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.953184887e+07 +1.953184230e+07 +1.953184230e+07 +0.0000e+00 +0.0000e+00
2 0 +5.121866115e+06 +5.121859545e+06 +5.121859545e+06 -1.9261e+00 +1.1785e+00
4 0 +5.002113583e+05 +5.002047883e+05 +5.002047883e+05 -3.6706e+00 +8.7386e-01
13 0 +3.780434539e+04 +3.779777539e+04 +3.779777539e+04 -5.1442e+00 -1.0168e+00
26 0 +1.232842340e+04 +1.232185340e+04 +1.232185340e+04 -5.2149e+00 -9.5906e-01
34 0 +7.343095632e+03 +7.336525632e+03 +7.336525632e+03 -4.8576e+00 +2.6152e-01
35 0 +3.528371780e+03 +3.521801780e+03 +3.521801780e+03 -5.2108e+00 -5.5852e-01
38 0 +3.762098870e+02 +3.696398870e+02 +3.696398870e+02 -5.6442e+00 -1.5855e+00
50 0 +4.065338329e+01 +3.408338329e+01 +3.408338329e+01 -5.5168e+00 -1.3474e+00
65 0 +6.364105391e+00 -2.058946093e-01 -2.058946093e-01 -4.8845e+00 -1.0049e-02
203 0 +4.484917738e+00 -2.085082262e+00 -2.085082262e+00 -4.7886e+00 +1.9331e-01
210 0 +3.954160624e+00 -2.615839376e+00 -2.615839376e+00 -4.5143e+00 +7.7965e-01
219 0 +2.428135950e+00 -4.141864050e+00 -4.141864050e+00 -4.2990e+00 +1.2380e+00
226 0 +1.465148875e+00 -5.104851125e+00 -5.104851125e+00 -4.2009e+00 +1.4462e+00
233 0 +1.439548963e+00 -5.130451037e+00 -5.130451037e+00 -4.1036e+00 +1.6485e+00
235 0 +5.186294692e-01 -6.051370531e+00 -6.051370531e+00 -4.1570e+00 +1.5365e+00
240 0 +2.782423379e-01 -6.291757662e+00 -6.291757662e+00 -3.7272e+00 +2.4519e+00
245 0 +5.036356217e-02 -6.519636438e+00 -6.519636438e+00 -3.9466e+00 +1.9850e+00
268 0 +4.019973826e-03 -6.565980026e+00 -6.565980026e+00 -3.9435e+00 +1.9919e+00
304 0 +1.379149860e-03 -6.568620850e+00 -6.568620850e+00 -3.9051e+00 +2.0739e+00
332 0 +5.262027146e-04 -6.569473797e+00 -6.569473797e+00 -3.9251e+00 +2.0314e+00
342 0 +3.054255340e-04 -6.569694574e+00 -6.569694574e+00 -3.9247e+00 +2.0320e+00
350 0 +1.030611745e-04 -6.569896939e+00 -6.569896939e+00 -3.9213e+00 +2.0394e+00
359 0 +7.851541305e-06 -6.569992148e+00 -6.569992148e+00 -3.9167e+00 +2.0491e+00
367 0 +3.444055974e-07 -6.569999656e+00 -6.569999656e+00 -3.9178e+00 +2.0468e+00
411 0 +2.009382829e-07 -6.569999799e+00 -6.569999799e+00 -3.9178e+00 +2.0468e+00
419 0 +1.719883507e-07 -6.569999828e+00 -6.569999828e+00 -3.9175e+00 +2.0473e+00
426 0 +2.256038112e-08 -6.569999977e+00 -6.569999977e+00 -3.9175e+00 +2.0473e+00
494 0 +2.165844215e-08 -6.569999978e+00 -6.569999978e+00 -3.9176e+00 +2.0471e+00
496 0 +1.982624376e-08 -6.569999980e+00 -6.569999980e+00 -3.9176e+00 +2.0471e+00
499 0 +6.778782868e-09 -6.569999993e+00 -6.569999993e+00 -3.9176e+00 +2.0473e+00
