% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.194416528e+06 +7.194409958e+06 +7.194409958e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.623166799e+06 +2.623160229e+06 +2.623160229e+06 -3.3986e+00 -4.2335e+00 +1.4087e+00
9 0 +2.812137834e+02 +2.746437834e+02 +2.746437834e+02 -1.0817e+00 -5.2190e+00 +5.7596e-01
71 0 +1.835397890e+02 +1.769697890e+02 +1.769697890e+02 -1.0734e+00 -2.5909e+00 +1.8250e+00
73 0 +1.364657601e+02 +1.298957601e+02 +1.298957601e+02 -1.4888e+00 -3.3537e+00 +1.0545e+00
99 0 +6.708064611e+01 +6.051064611e+01 +6.051064611e+01 -9.7639e-01 -3.4545e+00 +1.4955e+00
101 0 +2.684657906e+01 +2.027657906e+01 +2.027657906e+01 -1.9905e+00 -2.4986e+00 +9.8928e-01
207 0 +2.606452216e+01 +1.949452216e+01 +1.949452216e+01 -1.7990e+00 -2.6313e+00 +1.1104e+00
212 0 +2.488361838e+01 +1.831361838e+01 +1.831361838e+01 -2.2776e+00 -2.3818e+00 +7.7415e-01
215 0 +2.324102898e+01 +1.667102898e+01 +1.667102898e+01 -2.0584e+00 -2.3697e+00 +9.8870e-01
231 0 +1.819324193e+01 +1.162324193e+01 +1.162324193e+01 -2.1875e+00 -1.9244e+00 +1.0694e+00
240 0 +1.692320556e+01 +1.035320556e+01 +1.035320556e+01 -2.2840e+00 -1.8069e+00 +1.0329e+00
249 0 +1.455961959e+01 +7.989619587e+00 +7.989619587e+00 -2.5204e+00 -1.4438e+00 +9.8012e-01
255 0 +1.240948701e+01 +5.839487009e+00 +5.839487009e+00 -2.6988e+00 -1.1839e+00 +9.3081e-01
259 0 +9.951564479e+00 +3.381564479e+00 +3.381564479e+00 -3.0297e+00 -8.3812e-01 +7.7860e-01
261 0 +5.327767408e+00 -1.242232592e+00 -1.242232592e+00 -3.3278e+00 +1.6103e-01 +9.5683e-01
273 0 +4.133716232e+00 -2.436283768e+00 -2.436283768e+00 -3.4153e+00 +1.0878e+00 +1.2977e+00
276 0 +3.221310654e+00 -3.348689346e+00 -3.348689346e+00 -4.6651e+00 +2.4097e+00 +7.3425e-01
283 0 +2.108564812e+00 -4.461435188e+00 -4.461435188e+00 -4.0101e+00 +3.3082e+00 +1.7601e+00
290 0 +1.334439140e+00 -5.235560860e+00 -5.235560860e+00 -4.2998e+00 +2.3705e+00 +1.0585e+00
303 0 +1.300861765e+00 -5.269138235e+00 -5.269138235e+00 -3.7954e+00 +1.9504e+00 +1.3411e+00
307 0 +1.028655397e+00 -5.541344603e+00 -5.541344603e+00 -4.4536e+00 +2.5585e+00 +1.0034e+00
310 0 +9.459528462e-01 -5.624047154e+00 -5.624047154e+00 -4.1102e+00 +1.9836e+00 +1.0590e+00
315 0 +7.437942801e-01 -5.826205720e+00 -5.826205720e+00 -4.0968e+00 +2.4105e+00 +1.2671e+00
318 0 +4.800989889e-01 -6.089901011e+00 -6.089901011e+00 -3.6112e+00 +1.9080e+00 +1.4916e+00
327 0 +4.413642008e-01 -6.128635799e+00 -6.128635799e+00 -3.9744e+00 +2.1108e+00 +1.2447e+00
334 0 +4.084392205e-01 -6.161560780e+00 -6.161560780e+00 -4.2533e+00 +2.5862e+00 +1.2020e+00
339 0 +1.232894017e-01 -6.446710598e+00 -6.446710598e+00 -4.0081e+00 +2.0659e+00 +1.1931e+00
362 0 +9.990276337e-02 -6.470097237e+00 -6.470097237e+00 -3.8049e+00 +2.2040e+00 +1.4465e+00
368 0 +4.905424460e-02 -6.520945755e+00 -6.520945755e+00 -3.8943e+00 +2.1028e+00 +1.3165e+00
382 0 +4.178669779e-02 -6.528213302e+00 -6.528213302e+00 -3.8367e+00 +2.1608e+00 +1.3972e+00
390 0 +1.258579700e-02 -6.557414203e+00 -6.557414203e+00 -3.9037e+00 +2.0174e+00 +1.2688e+00
404 0 +1.176130715e-02 -6.558238693e+00 -6.558238693e+00 -3.9444e+00 +2.0892e+00 +1.2639e+00
406 0 +3.184329132e-03 -6.566815671e+00 -6.566815671e+00 -3.9320e+00 +2.0994e+00 +1.2800e+00
432 0 +2.367572214e-03 -6.567632428e+00 -6.567632428e+00 -3.9329e+00 +2.0758e+00 +1.2684e+00
438 0 +4.073714069e-04 -6.569592629e+00 -6.569592629e+00 -3.9184e+00 +2.0292e+00 +1.2606e+00
483 0 +1.369762453e-04 -6.569863024e+00 -6.569863024e+00 -3.9146e+00 +2.0560e+00 +1.2765e+00
528 0 +8.948225225e-05 -6.569910518e+00 -6.569910518e+00 -3.9232e+00 +2.0432e+00 +1.2626e+00
532 0 +5.713249996e-05 -6.569942868e+00 -6.569942868e+00 -3.9125e+00 +2.0485e+00 +1.2750e+00
576 0 +3.750546373e-05 -6.569962495e+00 -6.569962495e+00 -3.9176e+00 +2.0425e+00 +1.2675e+00
583 0 +8.335725058e-06 -6.569991664e+00 -6.569991664e+00 -3.9165e+00 +2.0448e+00 +1.2695e+00
597 0 +7.900894658e-06 -6.569992099e+00 -6.569992099e+00 -3.9170e+00 +2.0463e+00 +1.2698e+00
601 0 +3.443790295e-06 -6.569996556e+00 -6.569996556e+00 -3.9185e+00 +2.0478e+00 +1.2690e+00
614 0 +2.788544805e-06 -6.569997211e+00 -6.569997211e+00 -3.9184e+00 +2.0467e+00 +1.2686e+00
625 0 +2.554561010e-06 -6.569997445e+00 -6.569997445e+00 -3.9177e+00 +2.0466e+00 +1.2693e+00
629 0 +1.268556508e-06 -6.569998731e+00 -6.569998731e+00 -3.9168e+00 +2.0469e+00 +1.2702e+00
647 0 +6.686982399e-07 -6.569999331e+00 -6.569999331e+00 -3.9175e+00 +2.0472e+00 +1.2697e+00
661 0 +4.798744850e-07 -6.569999520e+00 -6.569999520e+00 -3.9180e+00 +2.0474e+00 +1.2693e+00
665 0 +1.934564535e-07 -6.569999807e+00 -6.569999807e+00 -3.9175e+00 +2.0471e+00 +1.2696e+00
668 0 +5.924025093e-08 -6.569999941e+00 -6.569999941e+00 -3.9177e+00 +2.0474e+00 +1.2696e+00
674 0 +1.372489589e-08 -6.569999986e+00 -6.569999986e+00 -3.9176e+00 +2.0471e+00 +1.2695e+00
732 0 +6.372432360e-09 -6.569999994e+00 -6.569999994e+00 -3.9176e+00 +2.0471e+00 +1.2696e+00
