% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.794920261e+06 +6.794913691e+06 +6.794913691e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.284739334e+06 +3.284732764e+06 +3.284732764e+06 -1.0871e+00 +9.4750e-01 -1.6509e-01 +1.8953e+00 +1.0175e-01 -3.5736e+00 +8.1109e-01 -2.5084e+00 -3.0218e+00 +2.7822e+00 +1.9037e+00 +2.3437e+00 -2.5085e+00 -8.9256e-01 -1.4388e+00 -2.5502e+00 -1.0645e+00 +2.1657e+00 -1.4690e+00 -1.5126e+00
7 0 +1.878365122e+03 +1.871795122e+03 +1.871795122e+03 -2.2726e+00 -8.6620e-01 +8.9908e-01 +4.6669e-01 +9.5854e-01 +1.4584e+00 -7.9116e-01 +4.5123e-01 -1.9867e-01 -1.1723e+00 +2.2075e+00 -3.0447e-03 -3.2588e+00 +8.9533e-01 -4.1700e-01 -1.7834e+00 -1.0956e+00 -1.2167e+00 -6.2424e-01 +5.7358e-01
19 0 +1.719838500e+03 +1.713268500e+03 +1.713268500e+03 -6.1695e+00 -1.4512e+00 -3.0489e-01 +3.5499e+00 +4.1944e+00 -1.6310e+00 -4.1143e+00 +3.5624e+00 -1.3584e+00 +1.5241e-01 +3.5252e+00 +6.0094e-01 -9.6240e-01 +7.6348e-01 -1.7061e+00 +3.2905e-01 +4.7897e+00 -1.6445e+00 +1.9623e+00 +4.7103e-01
209 0 +8.687041243e+02 +8.621341243e+02 +8.621341243e+02 -3.1842e+00 +1.2146e+00 -7.2040e-01 -2.4755e+00 +1.3429e+00 +2.4015e+00 -3.4864e+00 -9.6193e-01 -1.8427e+00 +7.7650e+00 -2.8244e+00 +1.3875e+01 -3.7953e+00 +4.9564e-01 +2.2851e+00 -5.2860e+00 +5.8190e+00 -1.7345e+00 -1.0639e+01 -1.0897e+01
240 0 +7.449051583e+02 +7.383351583e+02 +7.383351583e+02 -4.5688e+00 +8.3059e-01 +1.8223e+00 -6.2655e-01 +3.8122e-01 +4.3022e+00 -6.0786e-01 -2.1939e+00 +3.2488e+00 +5.7915e+00 +3.8160e+00 +1.3415e+01 -4.1349e+00 +9.5167e-01 +3.7804e+00 -2.1165e+00 -1.3451e+00 -2.5516e+00 -6.2824e+00 -9.6695e+00
397 0 +7.065334890e+02 +6.999634890e+02 +6.999634890e+02 -7.5055e+00 -2.8113e+00 -4.2225e+00 +3.0337e-02 +9.0569e-03 +3.4943e+00 -9.0845e-01 +3.0010e+00 +4.8432e+00 +1.2702e+01 +3.3556e+00 +1.4538e+01 -6.5379e+00 -1.5977e+00 +1.7776e+00 +1.1540e+00 +7.9341e+00 -4.7864e+00 +2.9272e-01 -8.2605e+00
2939 0 +6.577209348e+02 +6.511509348e+02 +6.511509348e+02 -3.0774e+00 -1.8770e+00 -3.5107e+00 +1.3242e+00 -4.6410e+00 +2.2345e+00 +2.2494e+00 +8.5036e+00 -3.5188e+00 +4.8881e+00 +8.0015e+00 +4.1721e+00 -9.1495e+00 +9.2526e+00 +1.0344e+00 -4.2698e+00 +6.5084e+00 -5.1805e+00 +4.0346e+00 -9.9411e+00
2978 0 +6.355838701e+02 +6.290138701e+02 +6.290138701e+02 -3.5183e+00 -1.2622e+00 -3.7833e+00 -1.2946e+00 -2.8844e+00 -1.1286e+00 +2.8420e+00 +1.0525e+01 -3.2685e+00 +1.3941e+00 +7.8831e+00 +2.8641e+00 -8.0581e+00 +1.1230e+01 +3.2396e-01 -1.8610e+00 +6.0787e+00 -3.0041e+00 +3.9409e+00 -8.8522e+00
3026 0 +5.523066721e+02 +5.457366721e+02 +5.457366721e+02 -2.1263e+00 -3.2026e+00 -4.4446e+00 +4.1305e-01 -4.9515e+00 +1.8289e+00 +1.9945e+00 +6.8248e+00 -6.2914e-01 +1.9385e+00 +8.0095e+00 +3.8102e+00 -6.7800e+00 +8.5624e+00 +3.3369e-01 -1.2797e+00 +5.9261e+00 -1.4246e+00 +3.8144e+00 -1.1206e+01
