% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.800425889e+02 +1.350225889e+02 +1.350225889e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.502985337e+02 +1.052785337e+02 +1.052785337e+02 +3.5650e-01 -1.0983e+00 +1.6916e+00 -4.4471e+00 +7.8904e-01
4 0 +1.469196731e+02 +1.018996731e+02 +1.018996731e+02 -7.0588e-01 +4.0206e-01 +2.1069e+00 -1.6428e+00 -3.6450e-01
6 0 +8.738800302e+01 +4.236800302e+01 +4.236800302e+01 -4.2244e-01 -2.0191e+00 -4.1468e-01 -2.2777e+00 -2.2906e+00
18 0 +5.916939572e+01 +1.414939572e+01 +1.414939572e+01 +9.7088e-01 -2.3121e-01 +1.6438e+00 -4.1282e+00 -1.4952e+00
67 0 +3.619178913e+01 -8.828210875e+00 -8.828210875e+00 -3.0147e+00 -1.4860e+00 +5.2095e-01 -1.2262e+00 -2.3364e+00
91 0 +3.289191318e+01 -1.212808682e+01 -1.212808682e+01 -2.1563e+00 -1.6867e+00 +2.2724e+00 -2.6916e+00 -2.6289e+00
121 0 +2.625257908e+01 -1.876742092e+01 -1.876742092e+01 -1.8709e+00 -1.6128e+00 +2.0013e+00 -3.0707e+00 -1.9039e+00
152 0 +2.259519348e+01 -2.242480652e+01 -2.242480652e+01 -2.7243e+00 -1.3533e+00 +2.4811e+00 -3.2675e+00 -2.2870e+00
197 0 +1.911625569e+01 -2.590374431e+01 -2.590374431e+01 -2.7282e+00 -1.3217e+00 +2.5302e+00 -3.3042e+00 -2.1145e+00
268 0 +1.192406557e+01 -3.309593443e+01 -3.309593443e+01 -2.7878e+00 -1.3822e+00 +2.5514e+00 -3.3248e+00 -2.2478e+00
276 0 +9.031910635e+00 -3.598808936e+01 -3.598808936e+01 -2.7427e+00 -1.4490e+00 +2.5047e+00 -3.2785e+00 -2.2628e+00
290 0 +8.635048481e+00 -3.638495152e+01 -3.638495152e+01 -2.7525e+00 -1.3919e+00 +2.5367e+00 -3.3499e+00 -2.2303e+00
299 0 +7.840245041e+00 -3.717975496e+01 -3.717975496e+01 -2.7562e+00 -1.4484e+00 +2.5208e+00 -3.3192e+00 -2.2219e+00
360 0 +7.657762397e+00 -3.736223760e+01 -3.736223760e+01 -2.7518e+00 -1.4572e+00 +2.5198e+00 -3.3025e+00 -2.2429e+00
371 0 +7.194682554e+00 -3.782531745e+01 -3.782531745e+01 -2.7509e+00 -1.4583e+00 +2.5183e+00 -3.3157e+00 -2.2579e+00
455 0 +7.047534664e+00 -3.797246534e+01 -3.797246534e+01 -2.7722e+00 -1.4602e+00 +2.5272e+00 -3.3226e+00 -2.2455e+00
2756 0 +6.370684569e+00 -3.864931543e+01 -3.864931543e+01 -7.0422e-01 -1.5737e+00 +2.1242e+00 -4.3909e+00 -3.4705e+00
2786 0 +5.587648368e+00 -3.943235163e+01 -3.943235163e+01 -7.3386e-01 -1.5874e+00 +2.1283e+00 -4.3773e+00 -3.4830e+00
2847 0 +5.339127836e+00 -3.968087216e+01 -3.968087216e+01 -7.1279e-01 -1.5578e+00 +2.1351e+00 -4.4122e+00 -3.4948e+00
2911 0 +5.149851171e+00 -3.987014883e+01 -3.987014883e+01 -7.3215e-01 -1.5576e+00 +2.1277e+00 -4.4018e+00 -3.4903e+00
2913 0 +5.045641299e+00 -3.997435870e+01 -3.997435870e+01 -7.3440e-01 -1.5667e+00 +2.1300e+00 -4.4048e+00 -3.5082e+00
2989 0 +5.000851849e+00 -4.001914815e+01 -4.001914815e+01 -7.3735e-01 -1.5666e+00 +2.1314e+00 -4.4067e+00 -3.4992e+00
10892 0 +3.924134782e+00 -4.109586522e+01 -4.109586522e+01 -2.3766e+00 -1.8147e+00 +1.9141e+00 -2.8819e+00 -3.0197e+00
10995 0 +3.858552646e+00 -4.116144735e+01 -4.116144735e+01 -2.2212e+00 -2.2647e+00 +1.8965e+00 -2.9065e+00 -3.0084e+00
11033 0 +3.364644081e+00 -4.165535592e+01 -4.165535592e+01 -2.1684e+00 -2.2744e+00 +1.9410e+00 -3.0117e+00 -3.0568e+00
11393 0 +3.099894629e+00 -4.192010537e+01 -4.192010537e+01 -2.4243e+00 -1.8012e+00 +1.9348e+00 -2.9211e+00 -2.9824e+00
