% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.197922096e+02 +4.747722096e+02 +4.747722096e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.839457353e+02 +3.389257353e+02 +3.389257353e+02 -3.8688e-01 -5.9610e-01 -1.5602e-01 -2.1452e+00 -7.0658e-01 +2.7540e+00 +1.6371e+00 +7.6792e-01 +1.1081e+00 -2.6084e+00 -2.2274e+00 -1.9259e+00 +2.2570e+00 -2.6048e+00 -1.2614e-02 +4.4335e-01 +2.7075e+00 +2.1386e-02 +6.3301e-01 +2.7838e+00
31 0 +3.749600826e+02 +3.299400826e+02 +3.299400826e+02 -2.4361e+00 +1.1702e+00 -2.3084e-01 +7.1724e-01 +5.0113e-01 +2.7936e+00 -9.2927e-02 -1.7379e+00 +8.5393e-01 +1.0097e+00 +5.5945e-02 -2.9105e+00 +4.8625e-01 -3.6408e+00 +9.9091e-01 +5.6968e-01 +4.1130e+00 -1.9260e+00 +1.8886e-01 +1.5179e+00
41 0 +3.533356429e+02 +3.083156429e+02 +3.083156429e+02 -1.9778e+00 -1.8354e-01 +1.2825e+00 -3.1664e+00 +9.8584e-01 +5.4772e+00 +1.3948e-01 -8.8426e-01 +1.7538e+00 +2.2520e+00 -1.2443e+00 -3.2882e+00 +8.2922e-01 -4.1846e+00 +7.8016e-01 +7.4364e-01 +4.6730e+00 -8.8768e-01 -1.9882e-01 +3.6908e+00
83 0 +3.402636774e+02 +2.952436774e+02 +2.952436774e+02 -1.2530e+00 +3.8658e-01 +3.3641e+00 -1.9919e+00 -8.9185e-01 +3.0057e+00 -1.5688e+00 -1.8920e+00 +1.3166e+00 +1.6880e+00 -6.2091e-02 -2.7824e-01 -6.6336e-01 -5.6449e+00 -9.5033e-01 -7.9644e-01 +3.5175e+00 -4.9203e-01 +9.5517e-02 +2.4659e+00
105 0 +2.894233598e+02 +2.444033598e+02 +2.444033598e+02 -1.0965e+00 -1.4915e+00 +1.2948e+00 -1.9779e+00 -2.3283e+00 +3.7888e+00 +3.9781e-01 -1.7219e+00 +2.7537e+00 +1.5861e+00 +2.1956e+00 -6.3868e-02 -2.6046e-01 -2.4500e+00 -1.5510e-01 -1.1354e+00 +4.1874e+00 +1.7761e-01 +1.5635e+00 +9.5353e-01
216 0 +2.852049388e+02 +2.401849388e+02 +2.401849388e+02 -3.8983e-01 -2.4617e+00 +1.5590e+00 -1.2828e+00 -1.9949e+00 +1.6518e+00 -1.3832e+00 -1.4698e+00 +8.2658e-01 +1.6423e+00 -3.3503e+00 -1.2499e+00 +1.4680e-01 -2.0757e+00 -1.1529e+00 +1.3385e+00 +1.8201e+00 -2.1535e+00 -4.6706e-01 +1.2711e+00
232 0 +2.281085068e+02 +1.830885068e+02 +1.830885068e+02 +1.3038e+00 -3.2286e+00 +2.3160e+00 -1.6662e+00 -9.2563e-01 +1.4070e+00 -1.2267e+00 -5.6535e-01 -8.9081e-01 +1.9934e+00 -2.0405e+00 -1.3462e+00 -9.4076e-01 -2.6041e+00 -6.7408e-01 +1.4106e+00 +2.9863e+00 -1.8549e+00 +1.2909e+00 +6.4007e-01
314 0 +2.186438583e+02 +1.736238583e+02 +1.736238583e+02 -1.1012e+00 -1.2964e+00 +2.1901e+00 -2.0214e+00 -2.9370e+00 +2.8777e+00 -1.5701e+00 -1.3202e+00 +8.5885e-01 +1.1307e+00 -7.4160e-03 -1.7723e-01 -2.3773e-01 -1.3266e+00 -1.9648e+00 -7.7281e-01 +3.0178e+00 -2.6768e+00 +7.4402e-01 +1.9192e+00
323 0 +2.122439682e+02 +1.672239682e+02 +1.672239682e+02 -2.6085e-01 -1.4652e+00 +2.2843e+00 -2.8874e+00 -2.4000e+00 +2.3040e+00 -1.6399e+00 -1.1189e+00 +1.7231e+00 +2.4473e+00 -8.9535e-01 -6.1017e-01 +1.1831e+00 -2.2037e+00 -9.9098e-01 +2.7702e-01 +2.6367e+00 -1.4580e+00 +1.4349e+00 +1.6021e+00
