% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375697326e+02 +9.254973263e+01 +9.254973263e+01 +0.0000e+00 +0.0000e+00
2 0 +1.252010708e+01 -3.249989292e+01 -3.249989292e+01 -9.6819e-01 -1.8062e+00
3 0 +8.599156533e+00 -3.642084347e+01 -3.642084347e+01 -1.6877e+00 -1.8130e+00
22 0 +2.901909804e+00 -4.211809020e+01 -4.211809020e+01 -1.5465e+00 -2.0797e+00
101 0 +2.142180179e+00 -4.287781982e+01 -4.287781982e+01 -1.5871e+00 -1.7406e+00
180 0 +1.340738238e+00 -4.367926176e+01 -4.367926176e+01 -1.6860e+00 -1.7358e+00
199 0 +1.080071157e+00 -4.393992884e+01 -4.393992884e+01 -1.6621e+00 -1.7204e+00
203 0 +9.966209776e-01 -4.402337902e+01 -4.402337902e+01 -1.6536e+00 -1.7331e+00
1884 0 +8.868135540e-01 -4.413318645e+01 -4.413318645e+01 -1.5093e+00 -2.1329e+00
10049 0 +2.797928194e-02 -4.499202072e+01 -4.499202072e+01 -1.5923e+00 -2.1136e+00
12892 0 +1.241084067e-02 -4.500758916e+01 -4.500758916e+01 -1.5733e+00 -2.1186e+00
13624 0 +1.163557664e-02 -4.500836442e+01 -4.500836442e+01 -1.5857e+00 -2.1176e+00
13697 0 +1.063354912e-02 -4.500936645e+01 -4.500936645e+01 -1.5878e+00 -2.1145e+00
13699 0 +3.720769902e-04 -4.501962792e+01 -4.501962792e+01 -1.5804e+00 -2.1164e+00
14165 0 +5.806644027e-05 -4.501994193e+01 -4.501994193e+01 -1.5812e+00 -2.1166e+00
14446 0 +2.853165411e-05 -4.501997147e+01 -4.501997147e+01 -1.5810e+00 -2.1169e+00
14664 0 +1.126092074e-05 -4.501998874e+01 -4.501998874e+01 -1.5806e+00 -2.1169e+00
14833 0 +6.632338419e-06 -4.501999337e+01 -4.501999337e+01 -1.5806e+00 -2.1168e+00
14947 0 +6.259594933e-06 -4.501999374e+01 -4.501999374e+01 -1.5810e+00 -2.1167e+00
14952 0 +4.552488832e-06 -4.501999545e+01 -4.501999545e+01 -1.5808e+00 -2.1167e+00
14956 0 +3.611112376e-06 -4.501999639e+01 -4.501999639e+01 -1.5807e+00 -2.1168e+00
15027 0 +1.909765132e-06 -4.501999809e+01 -4.501999809e+01 -1.5808e+00 -2.1168e+00
15086 0 +1.305263744e-06 -4.501999869e+01 -4.501999869e+01 -1.5807e+00 -2.1168e+00
15103 0 +9.934105591e-07 -4.501999901e+01 -4.501999901e+01 -1.5809e+00 -2.1168e+00
15201 0 +1.028478707e-07 -4.501999990e+01 -4.501999990e+01 -1.5808e+00 -2.1168e+00
15402 0 +6.801082719e-08 -4.501999993e+01 -4.501999993e+01 -1.5808e+00 -2.1168e+00
15467 0 +1.052566745e-08 -4.501999999e+01 -4.501999999e+01 -1.5808e+00 -2.1168e+00
15720 0 +5.364981348e-09 -4.501999999e+01 -4.501999999e+01 -1.5808e+00 -2.1168e+00
