% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.426572539e+01 -8.804427461e+01 -8.804427461e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.011785416e+01 -1.021921458e+02 -1.021921458e+02 +1.6138e-01 -1.3538e+00 +1.3906e+00 +2.3928e+00 -3.0021e-01
23 0 +2.156467840e+00 -1.101535322e+02 -1.101535322e+02 +8.6220e-01 -8.3720e-01 -6.9235e-01 -3.6664e-01 +2.8100e-01
66 0 +1.949945213e+00 -1.103600548e+02 -1.103600548e+02 +1.1111e-01 -1.0071e+00 -1.6163e+00 -1.8872e-01 -2.3467e-01
84 0 +4.801189174e-01 -1.118298811e+02 -1.118298811e+02 +1.0149e+00 -9.5741e-01 -1.1435e+00 -4.1378e-01 -1.4818e+00
95 0 +3.839216593e-01 -1.119260783e+02 -1.119260783e+02 +7.1386e-01 -8.8964e-01 -1.9232e+00 +1.5082e-01 -8.7899e-01
117 0 +3.789864167e-01 -1.119310136e+02 -1.119310136e+02 +8.5123e-01 -1.2401e+00 -1.8194e+00 -2.2095e-01 -9.1999e-01
120 0 +1.298696114e-01 -1.121801304e+02 -1.121801304e+02 +8.1384e-01 -1.2593e+00 -1.8411e+00 -1.8299e-01 -1.8768e+00
123 0 +1.044309644e-01 -1.122055690e+02 -1.122055690e+02 +1.2997e+00 -9.0541e-01 -1.4491e+00 -3.9113e-01 -1.2626e+00
124 0 +7.096555382e-02 -1.122390344e+02 -1.122390344e+02 +1.4398e+00 -1.2812e+00 -1.9311e+00 -3.2045e-01 -2.2911e+00
145 0 +6.207946793e-03 -1.123037921e+02 -1.123037921e+02 +1.2638e+00 -9.0289e-01 -1.6532e+00 -8.8728e-02 -1.6707e+00
146 0 +1.265129362e-03 -1.123087349e+02 -1.123087349e+02 +1.4467e+00 -9.5985e-01 -1.5421e+00 -8.5140e-02 -1.5284e+00
212 0 +8.889280410e-04 -1.123091111e+02 -1.123091111e+02 +1.4708e+00 -9.4648e-01 -1.3988e+00 +8.8482e-03 -1.5652e+00
224 0 +2.594625773e-04 -1.123097405e+02 -1.123097405e+02 +1.3693e+00 -8.6027e-01 -1.4603e+00 +1.1540e-01 -1.5797e+00
226 0 +1.746335006e-04 -1.123098254e+02 -1.123098254e+02 +1.4259e+00 -8.3180e-01 -1.3831e+00 +1.2154e-01 -1.4552e+00
251 0 +1.322537017e-04 -1.123098677e+02 -1.123098677e+02 +1.4062e+00 -8.7399e-01 -1.4282e+00 +1.0778e-01 -1.5102e+00
253 0 +2.646179043e-05 -1.123099735e+02 -1.123099735e+02 +1.4530e+00 -8.2579e-01 -1.4267e+00 +1.1725e-01 -1.4419e+00
269 0 +1.147836699e-05 -1.123099885e+02 -1.123099885e+02 +1.4692e+00 -8.9222e-01 -1.4767e+00 +8.7598e-02 -1.5383e+00
276 0 +5.250456638e-07 -1.123099995e+02 -1.123099995e+02 +1.4539e+00 -8.8820e-01 -1.4821e+00 +5.0066e-02 -1.5581e+00
339 0 +2.976194935e-08 -1.123100000e+02 -1.123100000e+02 +1.4445e+00 -8.8433e-01 -1.4669e+00 +5.6032e-02 -1.5553e+00
374 0 +9.723819971e-09 -1.123100000e+02 -1.123100000e+02 +1.4412e+00 -8.8351e-01 -1.4811e+00 +5.6107e-02 -1.5699e+00
