% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.205600107e+01 -9.179439989e+02 -9.179439989e+02
62 0 +7.279424055e+01 -9.272057594e+02 -9.272057594e+02
282 0 +7.053052869e+01 -9.294694713e+02 -9.294694713e+02
642 0 +6.844847234e+01 -9.315515277e+02 -9.315515277e+02
677 0 +6.752953368e+01 -9.324704663e+02 -9.324704663e+02
752 0 +5.794642409e+01 -9.420535759e+02 -9.420535759e+02
873 0 +5.178362632e+01 -9.482163737e+02 -9.482163737e+02
1002 0 +3.395766781e+01 -9.660423322e+02 -9.660423322e+02
1047 0 +3.236975442e+01 -9.676302456e+02 -9.676302456e+02
1401 0 +3.140688438e+01 -9.685931156e+02 -9.685931156e+02
1583 0 +2.971326848e+01 -9.702867315e+02 -9.702867315e+02
1598 0 +2.230521231e+01 -9.776947877e+02 -9.776947877e+02
1611 0 +2.147099915e+01 -9.785290009e+02 -9.785290009e+02
1645 0 +2.021042665e+01 -9.797895733e+02 -9.797895733e+02
1670 0 +1.554360140e+01 -9.844563986e+02 -9.844563986e+02
1778 0 +1.528487651e+01 -9.847151235e+02 -9.847151235e+02
1812 0 +1.260073855e+01 -9.873992614e+02 -9.873992614e+02
1830 0 +1.225867619e+01 -9.877413238e+02 -9.877413238e+02
2009 0 +1.192551605e+01 -9.880744840e+02 -9.880744840e+02
2025 0 +1.084496184e+01 -9.891550382e+02 -9.891550382e+02
2037 0 +9.533992063e+00 -9.904660079e+02 -9.904660079e+02
2049 0 +8.614761072e+00 -9.913852389e+02 -9.913852389e+02
2112 0 +8.100648873e+00 -9.918993511e+02 -9.918993511e+02
2137 0 +7.862704721e+00 -9.921372953e+02 -9.921372953e+02
2165 0 +7.756201816e+00 -9.922437982e+02 -9.922437982e+02
2183 0 +7.458600947e+00 -9.925413991e+02 -9.925413991e+02
2332 0 +7.143271249e+00 -9.928567288e+02 -9.928567288e+02
2350 0 +6.860028049e+00 -9.931399720e+02 -9.931399720e+02
2368 0 +6.363290264e+00 -9.936367097e+02 -9.936367097e+02
2402 0 +6.104132081e+00 -9.938958679e+02 -9.938958679e+02
2436 0 +5.391116802e+00 -9.946088832e+02 -9.946088832e+02
2527 0 +5.246955705e+00 -9.947530443e+02 -9.947530443e+02
2566 0 +4.337268606e+00 -9.956627314e+02 -9.956627314e+02
2823 0 +3.894850889e+00 -9.961051491e+02 -9.961051491e+02
2838 0 +3.172217109e+00 -9.968277829e+02 -9.968277829e+02
2939 0 +2.981045391e+00 -9.970189546e+02 -9.970189546e+02
2942 0 +2.941563627e+00 -9.970584364e+02 -9.970584364e+02
3061 0 +2.688672732e+00 -9.973113273e+02 -9.973113273e+02
3176 0 +2.602461338e+00 -9.973975387e+02 -9.973975387e+02
3183 0 +2.489603292e+00 -9.975103967e+02 -9.975103967e+02
3187 0 +2.450017647e+00 -9.975499824e+02 -9.975499824e+02
3212 0 +2.359616906e+00 -9.976403831e+02 -9.976403831e+02
3234 0 +2.326072120e+00 -9.976739279e+02 -9.976739279e+02
3288 0 +2.240163671e+00 -9.977598363e+02 -9.977598363e+02
3312 0 +2.210652700e+00 -9.977893473e+02 -9.977893473e+02
3328 0 +2.177914465e+00 -9.978220855e+02 -9.978220855e+02
3340 0 +2.127250568e+00 -9.978727494e+02 -9.978727494e+02
3455 0 +2.083181197e+00 -9.979168188e+02 -9.979168188e+02
3796 0 +2.031907570e+00 -9.979680924e+02 -9.979680924e+02
4560 0 +1.994857063e+00 -9.980051429e+02 -9.980051429e+02
