% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.263505266e+04 +7.256837266e+04 +7.256837266e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +1.142199234e+03 +1.075519234e+03 +1.075519234e+03 +1.0156e-01 -1.3305e+00 -2.2643e-01
141 0 +3.155155519e+02 +2.488355519e+02 +2.488355519e+02 +1.1062e+01 -1.1230e+00 -2.5490e-01
156 0 +2.045796188e+02 +1.378996188e+02 +1.378996188e+02 +8.4357e+00 -1.0674e+00 -2.6504e-01
172 0 +2.013652603e+02 +1.346852603e+02 +1.346852603e+02 +1.1397e+01 -1.6172e+00 -2.6379e-01
176 0 +1.827504102e+02 +1.160704102e+02 +1.160704102e+02 +1.0083e+01 -1.2121e+00 -2.5784e-01
209 0 +1.327133526e+02 +6.603335263e+01 +6.603335263e+01 +1.0701e+01 -1.4009e+00 -2.6263e-01
222 0 +9.458389775e+01 +2.790389775e+01 +2.790389775e+01 +9.4091e+00 -1.4707e+00 -2.6364e-01
241 0 +9.037344517e+01 +2.369344517e+01 +2.369344517e+01 +8.8058e+00 -1.3537e+00 -2.6556e-01
257 0 +8.756197649e+01 +2.088197649e+01 +2.088197649e+01 +8.8758e+00 -1.3967e+00 -2.6121e-01
261 0 +7.991107978e+01 +1.323107978e+01 +1.323107978e+01 +8.2264e+00 -1.3572e+00 -2.6185e-01
272 0 +7.732159052e+01 +1.064159052e+01 +1.064159052e+01 +7.7513e+00 -1.4064e+00 -2.6063e-01
283 0 +7.496640839e+01 +8.286408388e+00 +8.286408388e+00 +7.9961e+00 -1.4214e+00 -2.6482e-01
286 0 +7.350014792e+01 +6.820147917e+00 +6.820147917e+00 +8.0793e+00 -1.4421e+00 -2.6289e-01
296 0 +7.215231899e+01 +5.472318989e+00 +5.472318989e+00 +7.9472e+00 -1.4369e+00 -2.6324e-01
314 0 +6.980239462e+01 +3.122394624e+00 +3.122394624e+00 +7.5898e+00 -1.4465e+00 -2.6339e-01
324 0 +6.856500999e+01 +1.885009990e+00 +1.885009990e+00 +7.4628e+00 -1.4379e+00 -2.6301e-01
340 0 +6.712126422e+01 +4.412642232e-01 +4.412642232e-01 +7.2785e+00 -1.4321e+00 -2.6359e-01
348 0 +6.410623061e+01 -2.573769392e+00 -2.573769392e+00 +6.8795e+00 -1.4516e+00 -2.6292e-01
353 0 +6.144104206e+01 -5.238957942e+00 -5.238957942e+00 +6.7128e+00 -1.4256e+00 -2.6313e-01
359 0 +5.669642465e+01 -9.983575347e+00 -9.983575347e+00 +6.3224e+00 -1.4433e+00 -2.6331e-01
364 0 +5.127158767e+01 -1.540841233e+01 -1.540841233e+01 +5.8803e+00 -1.4394e+00 -2.6177e-01
367 0 +4.242001860e+01 -2.425998140e+01 -2.425998140e+01 +4.9489e+00 -1.4665e+00 -2.6066e-01
370 0 +3.984860263e+01 -2.683139737e+01 -2.683139737e+01 +4.7566e+00 -1.4682e+00 -2.6074e-01
376 0 +3.885325996e+01 -2.782674004e+01 -2.782674004e+01 +3.8941e+00 -1.4753e+00 -2.5952e-01
378 0 +3.665807334e+01 -3.002192666e+01 -3.002192666e+01 +4.3059e+00 -1.4588e+00 -2.5992e-01
383 0 +3.385179340e+01 -3.282820660e+01 -3.282820660e+01 +3.3507e+00 -1.4874e+00 -2.5962e-01
387 0 +2.111932335e+01 -4.556067665e+01 -4.556067665e+01 +2.5844e+00 -1.4621e+00 -2.6006e-01
392 0 +1.854813632e+01 -4.813186368e+01 -4.813186368e+01 +2.9313e+00 -1.4756e+00 -2.6182e-01
399 0 +9.991701506e+00 -5.668829849e+01 -5.668829849e+01 -1.1288e+00 -1.4759e+00 -2.6027e-01
404 0 +8.613973482e+00 -5.806602652e+01 -5.806602652e+01 -8.7313e-01 -1.4943e+00 -2.6541e-01
413 0 +5.679653394e-01 -6.611203466e+01 -6.611203466e+01 -5.6174e-01 -1.4275e+00 -2.6251e-01
458 0 +1.122267151e-01 -6.656777328e+01 -6.656777328e+01 -7.6284e-01 -1.4228e+00 -2.6352e-01
525 0 +9.701669343e-02 -6.658298331e+01 -6.658298331e+01 -1.1585e+00 -1.4223e+00 -2.6314e-01
532 0 +3.136388999e-02 -6.664863611e+01 -6.664863611e+01 -8.1919e-01 -1.4183e+00 -2.6321e-01
543 0 +2.779685701e-02 -6.665220314e+01 -6.665220314e+01 -7.6820e-01 -1.4257e+00 -2.6306e-01
551 0 +1.621011441e-02 -6.666378989e+01 -6.666378989e+01 -8.9363e-01 -1.4258e+00 -2.6309e-01
552 0 +4.418420110e-03 -6.667558158e+01 -6.667558158e+01 -7.9800e-01 -1.4245e+00 -2.6322e-01
583 0 +4.599680510e-04 -6.667954003e+01 -6.667954003e+01 -8.8124e-01 -1.4241e+00 -2.6320e-01
613 0 +6.149045214e-05 -6.667993851e+01 -6.667993851e+01 -8.6684e-01 -1.4241e+00 -2.6320e-01
673 0 +3.608758897e-05 -6.667996391e+01 -6.667996391e+01 -8.6019e-01 -1.4242e+00 -2.6320e-01
693 0 +3.398202381e-06 -6.667999660e+01 -6.667999660e+01 -8.6107e-01 -1.4240e+00 -2.6320e-01
752 0 +2.072052538e-06 -6.667999793e+01 -6.667999793e+01 -8.6037e-01 -1.4240e+00 -2.6320e-01
766 0 +1.280370654e-06 -6.667999872e+01 -6.667999872e+01 -8.5957e-01 -1.4240e+00 -2.6320e-01
785 0 +8.588726956e-07 -6.667999914e+01 -6.667999914e+01 -8.6055e-01 -1.4240e+00 -2.6320e-01
790 0 +7.768146304e-07 -6.667999922e+01 -6.667999922e+01 -8.5968e-01 -1.4240e+00 -2.6320e-01
798 0 +2.886010861e-07 -6.667999971e+01 -6.667999971e+01 -8.5996e-01 -1.4240e+00 -2.6320e-01
800 0 +1.535155576e-07 -6.667999985e+01 -6.667999985e+01 -8.5987e-01 -1.4240e+00 -2.6320e-01
821 0 +4.803825959e-08 -6.667999995e+01 -6.667999995e+01 -8.6018e-01 -1.4240e+00 -2.6320e-01
861 0 +3.779960878e-08 -6.667999996e+01 -6.667999996e+01 -8.6006e-01 -1.4240e+00 -2.6320e-01
887 0 +7.777288147e-09 -6.667999999e+01 -6.667999999e+01 -8.6001e-01 -1.4240e+00 -2.6320e-01
