% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.057820710e+01 +9.194820710e+01 +9.194820710e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.613527047e+01 +8.750527047e+01 +8.750527047e+01 +2.2386e+00 +1.3229e+00 -2.3751e+00
6 0 +2.079699663e+01 +5.216699663e+01 +5.216699663e+01 +4.4843e-01 +7.2735e-01 -2.5039e+00
21 0 +1.440062580e+01 +4.577062580e+01 +4.577062580e+01 +1.1549e+00 +1.8710e+00 -3.3411e+00
29 0 +1.293912472e+01 +4.430912472e+01 +4.430912472e+01 +3.8866e-01 +2.5603e+00 -2.5444e+00
35 0 +3.029955778e+00 +3.439995578e+01 +3.439995578e+01 -5.9115e-02 +2.3428e+00 -3.2656e+00
65 0 +2.061451111e+00 +3.343145111e+01 +3.343145111e+01 -4.6764e-01 +1.9148e+00 -3.1651e+00
102 0 +1.654715389e+00 +3.302471539e+01 +3.302471539e+01 +1.1999e-01 +2.3911e+00 -3.6788e+00
103 0 +1.491734904e+00 +3.286173490e+01 +3.286173490e+01 -1.0624e-01 +2.6129e+00 -3.6440e+00
123 0 +1.348966535e+00 +3.271896653e+01 +3.271896653e+01 +9.1902e-02 +2.4376e+00 -3.7824e+00
127 0 +2.910279138e-01 +3.166102791e+01 +3.166102791e+01 -2.0024e-01 +1.9362e+00 -3.7228e+00
129 0 +1.916802709e-01 +3.156168027e+01 +3.156168027e+01 -2.5080e-01 +1.9398e+00 -3.7245e+00
189 0 +8.890214435e-02 +3.145890214e+01 +3.145890214e+01 -2.1072e-01 +1.9503e+00 -3.8193e+00
235 0 +6.432626595e-02 +3.143432627e+01 +3.143432627e+01 -2.9307e-01 +1.8621e+00 -3.7760e+00
249 0 +4.346257229e-02 +3.141346257e+01 +3.141346257e+01 -2.7543e-01 +1.9154e+00 -3.8032e+00
254 0 +1.556250070e-02 +3.138556250e+01 +3.138556250e+01 -2.8449e-01 +1.8671e+00 -3.8341e+00
296 0 +5.259808165e-03 +3.137525981e+01 +3.137525981e+01 -2.7075e-01 +1.8925e+00 -3.8602e+00
346 0 +2.491186494e-03 +3.137249119e+01 +3.137249119e+01 -2.6993e-01 +1.9130e+00 -3.8737e+00
366 0 +3.042076358e-04 +3.137030421e+01 +3.137030421e+01 -2.7266e-01 +1.8937e+00 -3.8787e+00
462 0 +8.345433893e-05 +3.137008345e+01 +3.137008345e+01 -2.7218e-01 +1.8950e+00 -3.8818e+00
574 0 +7.707944872e-05 +3.137007708e+01 +3.137007708e+01 -2.6907e-01 +1.8993e+00 -3.8853e+00
590 0 +3.079513781e-05 +3.137003080e+01 +3.137003080e+01 -2.7154e-01 +1.8974e+00 -3.8830e+00
591 0 +2.995675763e-05 +3.137002996e+01 +3.137002996e+01 -2.7130e-01 +1.8985e+00 -3.8836e+00
606 0 +2.923079088e-05 +3.137002923e+01 +3.137002923e+01 -2.7238e-01 +1.8962e+00 -3.8825e+00
610 0 +1.601208391e-05 +3.137001601e+01 +3.137001601e+01 -2.7197e-01 +1.8969e+00 -3.8830e+00
636 0 +8.487362017e-06 +3.137000849e+01 +3.137000849e+01 -2.7199e-01 +1.8969e+00 -3.8833e+00
682 0 +4.187890745e-06 +3.137000419e+01 +3.137000419e+01 -2.7208e-01 +1.8972e+00 -3.8836e+00
700 0 +3.191916012e-06 +3.137000319e+01 +3.137000319e+01 -2.7196e-01 +1.8968e+00 -3.8836e+00
716 0 +1.610459133e-06 +3.137000161e+01 +3.137000161e+01 -2.7187e-01 +1.8971e+00 -3.8839e+00
723 0 +1.527606010e-06 +3.137000153e+01 +3.137000153e+01 -2.7208e-01 +1.8967e+00 -3.8837e+00
732 0 +9.844690396e-07 +3.137000098e+01 +3.137000098e+01 -2.7189e-01 +1.8971e+00 -3.8839e+00
739 0 +1.908484464e-07 +3.137000019e+01 +3.137000019e+01 -2.7199e-01 +1.8968e+00 -3.8839e+00
812 0 +1.755926888e-07 +3.137000018e+01 +3.137000018e+01 -2.7201e-01 +1.8968e+00 -3.8839e+00
817 0 +1.663625966e-07 +3.137000017e+01 +3.137000017e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00
830 0 +1.590246406e-07 +3.137000016e+01 +3.137000016e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00
837 0 +1.167109787e-07 +3.137000012e+01 +3.137000012e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00
839 0 +1.079534968e-07 +3.137000011e+01 +3.137000011e+01 -2.7194e-01 +1.8969e+00 -3.8840e+00
843 0 +1.000410847e-07 +3.137000010e+01 +3.137000010e+01 -2.7195e-01 +1.8968e+00 -3.8840e+00
855 0 +9.260564582e-08 +3.137000009e+01 +3.137000009e+01 -2.7194e-01 +1.8968e+00 -3.8840e+00
873 0 +8.252536787e-08 +3.137000008e+01 +3.137000008e+01 -2.7194e-01 +1.8968e+00 -3.8840e+00
874 0 +6.066079195e-08 +3.137000006e+01 +3.137000006e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00
877 0 +5.822494842e-08 +3.137000006e+01 +3.137000006e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00
879 0 +4.972051570e-08 +3.137000005e+01 +3.137000005e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00
896 0 +3.220754508e-08 +3.137000003e+01 +3.137000003e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00
906 0 +2.133477750e-08 +3.137000002e+01 +3.137000002e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00
916 0 +5.874305486e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.417320313e+04 +6.430512313e+04 +6.430512313e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.030473061e+04 +3.043665061e+04 +3.043665061e+04 -3.4081e-01 +2.0561e+00 -1.3980e+00
11 0 +7.533352922e+03 +7.665272922e+03 +7.665272922e+03 -1.3016e+00 +2.0385e-01 -2.5613e+00
12 0 +4.912522172e+03 +5.044442172e+03 +5.044442172e+03 -2.1998e+00 +2.1880e+00 -2.8813e+00
13 0 +1.008414563e+02 +2.327614563e+02 +2.327614563e+02 -1.3679e-01 +3.3608e+00 -4.7793e+00
19 0 +6.884176900e+01 +2.007617690e+02 +2.007617690e+02 +5.3868e-01 +1.4009e+00 -6.2733e+00
29 0 +6.053295248e+01 +1.924529525e+02 +1.924529525e+02 +1.0777e+00 +2.7086e+00 -4.9246e+00
37 0 +4.494826224e+01 +1.768682622e+02 +1.768682622e+02 -6.2562e-02 +3.3163e+00 -7.6086e+00
38 0 +4.286764371e+01 +1.747876437e+02 +1.747876437e+02 -2.4055e-01 +3.1861e+00 -4.6699e+00
46 0 +3.065523146e+01 +1.625752315e+02 +1.625752315e+02 -1.0410e-01 +3.2766e+00 -6.0715e+00
55 0 +1.447996542e+01 +1.463999654e+02 +1.463999654e+02 -1.6524e+00 +3.4514e+00 -5.8589e+00
97 0 +1.341365585e+01 +1.453336558e+02 +1.453336558e+02 -1.8079e+00 +2.1484e+00 -5.1253e+00
101 0 +1.279554504e+01 +1.447155450e+02 +1.447155450e+02 -2.2238e+00 +1.7916e+00 -5.3068e+00
110 0 +7.524831427e+00 +1.394448314e+02 +1.394448314e+02 -2.5784e+00 +1.8265e+00 -4.1872e+00
111 0 +2.481184306e+00 +1.344011843e+02 +1.344011843e+02 -3.8350e+00 +1.2651e+00 -4.1091e+00
141 0 +1.456555929e+00 +1.333765559e+02 +1.333765559e+02 -3.1929e+00 +2.2660e+00 -4.1360e+00
174 0 +7.699774095e-01 +1.326899774e+02 +1.326899774e+02 -3.4466e+00 +2.0926e+00 -3.9589e+00
177 0 +3.275662583e-01 +1.322475663e+02 +1.322475663e+02 -3.7897e+00 +1.8443e+00 -3.8287e+00
190 0 +1.448384938e-01 +1.320648385e+02 +1.320648385e+02 -4.0668e+00 +1.7241e+00 -3.8215e+00
280 0 +1.168476592e-01 +1.320368477e+02 +1.320368477e+02 -4.0004e+00 +1.7860e+00 -3.8287e+00
292 0 +5.426813420e-02 +1.319742681e+02 +1.319742681e+02 -3.9943e+00 +1.8269e+00 -3.7869e+00
302 0 +3.154147714e-02 +1.319515415e+02 +1.319515415e+02 -3.9071e+00 +1.9235e+00 -3.7454e+00
311 0 +7.572020818e-03 +1.319275720e+02 +1.319275720e+02 -3.9485e+00 +1.9240e+00 -3.7268e+00
349 0 +7.258090329e-03 +1.319272581e+02 +1.319272581e+02 -3.9819e+00 +1.8891e+00 -3.7286e+00
363 0 +2.330138151e-03 +1.319223301e+02 +1.319223301e+02 -3.9729e+00 +1.9119e+00 -3.7171e+00
481 0 +1.897641875e-03 +1.319218976e+02 +1.319218976e+02 -3.9735e+00 +1.9098e+00 -3.7149e+00
484 0 +1.343271023e-03 +1.319213433e+02 +1.319213433e+02 -3.9690e+00 +1.9170e+00 -3.7107e+00
494 0 +1.034498776e-03 +1.319210345e+02 +1.319210345e+02 -3.9799e+00 +1.9037e+00 -3.7086e+00
510 0 +9.309974660e-04 +1.319209310e+02 +1.319209310e+02 -3.9811e+00 +1.9023e+00 -3.7022e+00
526 0 +8.574175182e-04 +1.319208574e+02 +1.319208574e+02 -3.9809e+00 +1.9041e+00 -3.7077e+00
531 0 +6.295456728e-04 +1.319206295e+02 +1.319206295e+02 -3.9763e+00 +1.9115e+00 -3.7079e+00
532 0 +5.028477642e-04 +1.319205028e+02 +1.319205028e+02 -3.9787e+00 +1.9069e+00 -3.7025e+00
554 0 +3.013322402e-04 +1.319203013e+02 +1.319203013e+02 -3.9751e+00 +1.9135e+00 -3.7022e+00
567 0 +2.681445438e-04 +1.319202681e+02 +1.319202681e+02 -3.9819e+00 +1.9070e+00 -3.7038e+00
569 0 +2.609121568e-04 +1.319202609e+02 +1.319202609e+02 -3.9792e+00 +1.9089e+00 -3.7021e+00
574 0 +2.352784138e-04 +1.319202353e+02 +1.319202353e+02 -3.9774e+00 +1.9116e+00 -3.7022e+00
583 0 +1.511277753e-04 +1.319201511e+02 +1.319201511e+02 -3.9787e+00 +1.9106e+00 -3.7008e+00
599 0 +1.403761695e-04 +1.319201404e+02 +1.319201404e+02 -3.9802e+00 +1.9092e+00 -3.7016e+00
601 0 +6.363507143e-05 +1.319200636e+02 +1.319200636e+02 -3.9802e+00 +1.9112e+00 -3.7015e+00
611 0 +5.951518636e-05 +1.319200595e+02 +1.319200595e+02 -3.9818e+00 +1.9088e+00 -3.7006e+00
624 0 +4.296526498e-05 +1.319200430e+02 +1.319200430e+02 -3.9819e+00 +1.9096e+00 -3.7010e+00
627 0 +1.367037643e-05 +1.319200137e+02 +1.319200137e+02 -3.9825e+00 +1.9094e+00 -3.6996e+00
644 0 +5.738138157e-06 +1.319200057e+02 +1.319200057e+02 -3.9816e+00 +1.9109e+00 -3.6997e+00
740 0 +5.511614319e-06 +1.319200055e+02 +1.319200055e+02 -3.9822e+00 +1.9101e+00 -3.6997e+00
749 0 +4.049475365e-06 +1.319200040e+02 +1.319200040e+02 -3.9821e+00 +1.9102e+00 -3.6995e+00
755 0 +1.970545526e-06 +1.319200020e+02 +1.319200020e+02 -3.9822e+00 +1.9103e+00 -3.6993e+00
773 0 +1.811880253e-06 +1.319200018e+02 +1.319200018e+02 -3.9822e+00 +1.9103e+00 -3.6994e+00
779 0 +3.794885401e-07 +1.319200004e+02 +1.319200004e+02 -3.9824e+00 +1.9103e+00 -3.6993e+00
791 0 +3.339480372e-07 +1.319200003e+02 +1.319200003e+02 -3.9823e+00 +1.9104e+00 -3.6993e+00
798 0 +1.000136365e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9103e+00 -3.6992e+00
813 0 +5.468376685e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
885 0 +4.190090408e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
898 0 +3.358408662e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
916 0 +1.706877129e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
921 0 +1.845705810e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
