% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.394714990e+04 +4.397851990e+04 +4.397851990e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.618291847e+02 +5.931991847e+02 +5.931991847e+02 -6.3451e-01 +2.5512e+00 -2.8799e+00 -1.4925e-01 -1.8462e-01
11 0 +1.352379511e+02 +1.666079511e+02 +1.666079511e+02 -3.0258e+00 -2.5914e+00 -3.8815e+00 -1.8044e+00 -2.1110e+00
19 0 +1.198367251e+02 +1.512067251e+02 +1.512067251e+02 -3.4629e+00 -1.1184e+00 -3.5635e+00 -1.5974e+00 -3.5463e+00
26 0 +1.064953144e+02 +1.378653144e+02 +1.378653144e+02 -2.0810e+00 -9.6705e-01 -4.9311e+00 -5.5518e-01 -4.1813e+00
38 0 +1.008193020e+02 +1.321893020e+02 +1.321893020e+02 +4.8499e-01 -4.0000e+00 -3.8215e+00 -2.6238e-01 -6.0473e+00
43 0 +6.999040078e+01 +1.013604008e+02 +1.013604008e+02 -9.1152e-01 -4.5379e-01 -1.5663e+00 -9.0652e-01 -3.9166e-01
55 0 +2.448160062e+01 +5.585160062e+01 +5.585160062e+01 -2.7652e-01 +8.6247e-01 -3.9078e+00 +5.9481e-01 -2.2335e+00
125 0 +1.355328054e+01 +4.492328054e+01 +4.492328054e+01 -8.7953e-02 +1.1062e-01 -3.7788e+00 +1.9367e+00 -3.0285e+00
209 0 +1.295494995e+01 +4.432494995e+01 +4.432494995e+01 +1.8374e-01 +5.5221e-01 -4.3102e+00 +1.7589e+00 -2.5040e+00
213 0 +5.090722285e+00 +3.646072229e+01 +3.646072229e+01 +5.4956e-01 +1.7913e+00 -4.7004e+00 +2.5851e+00 -2.1092e+00
249 0 +3.295164028e+00 +3.466516403e+01 +3.466516403e+01 +1.3659e-01 +1.8281e+00 -4.1573e+00 +2.7047e+00 -2.0876e+00
328 0 +2.985289643e+00 +3.435528964e+01 +3.435528964e+01 +3.1053e-01 +1.8995e+00 -4.3123e+00 +2.7546e+00 -1.9093e+00
340 0 +2.724720852e+00 +3.409472085e+01 +3.409472085e+01 +5.2248e-02 +1.9081e+00 -4.2001e+00 +2.8015e+00 -2.0471e+00
350 0 +2.544756685e+00 +3.391475669e+01 +3.391475669e+01 +6.0707e-02 +1.5581e+00 -4.2176e+00 +2.9363e+00 -2.1212e+00
357 0 +1.987199644e+00 +3.335719964e+01 +3.335719964e+01 +9.9472e-02 +1.8856e+00 -4.0936e+00 +2.9388e+00 -1.8753e+00
359 0 +1.662197132e+00 +3.303219713e+01 +3.303219713e+01 +1.1422e-01 +1.6923e+00 -4.1218e+00 +3.0428e+00 -1.9860e+00
362 0 +1.401081551e+00 +3.277108155e+01 +3.277108155e+01 +1.6099e-01 +1.6695e+00 -4.0968e+00 +3.1542e+00 -1.9913e+00
368 0 +1.348225661e+00 +3.271822566e+01 +3.271822566e+01 +2.6391e-02 +2.0583e+00 -4.1281e+00 +3.1075e+00 -1.6985e+00
380 0 +1.207604859e+00 +3.257760486e+01 +3.257760486e+01 +1.2199e-01 +1.6950e+00 -4.2659e+00 +3.2915e+00 -2.0275e+00
408 0 +6.800505969e-01 +3.205005060e+01 +3.205005060e+01 -2.2541e-01 +1.6230e+00 -3.8723e+00 +3.4142e+00 -2.1395e+00
424 0 +5.653672434e-01 +3.193536724e+01 +3.193536724e+01 +2.4369e-02 +1.9010e+00 -4.1080e+00 +3.3757e+00 -1.8596e+00
