% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213706503e+04 +1.216843503e+04 +1.216843503e+04 +0.0000e+00 +0.0000e+00
2 0 +4.081478200e-01 +3.177814782e+01 +3.177814782e+01 -7.7858e-02 +1.9263e+00
4 0 +2.939779819e-01 +3.166397798e+01 +3.166397798e+01 -1.4248e-01 +2.0951e+00
135 0 +1.295667943e-01 +3.149956679e+01 +3.149956679e+01 -2.0665e-01 +2.0723e+00
171 0 +8.170268934e-02 +3.145170269e+01 +3.145170269e+01 -2.1274e-01 +2.0250e+00
183 0 +3.550928830e-02 +3.140550929e+01 +3.140550929e+01 -2.3019e-01 +1.9437e+00
188 0 +2.973337462e-02 +3.139973337e+01 +3.139973337e+01 -2.5547e-01 +2.0113e+00
192 0 +2.582482700e-02 +3.139582483e+01 +3.139582483e+01 -2.4360e-01 +1.9720e+00
195 0 +1.317724658e-03 +3.137131772e+01 +3.137131772e+01 -2.7156e-01 +1.9204e+00
239 0 +1.217078468e-03 +3.137121708e+01 +3.137121708e+01 -2.6679e-01 +1.9098e+00
253 0 +1.194453750e-03 +3.137119445e+01 +3.137119445e+01 -2.6781e-01 +1.9126e+00
260 0 +2.783709719e-04 +3.137027837e+01 +3.137027837e+01 -2.7238e-01 +1.9076e+00
310 0 +2.699352305e-04 +3.137026994e+01 +3.137026994e+01 -2.6895e-01 +1.8986e+00
314 0 +1.464180621e-04 +3.137014642e+01 +3.137014642e+01 -2.6970e-01 +1.8976e+00
320 0 +1.357487440e-04 +3.137013575e+01 +3.137013575e+01 -2.7007e-01 +1.8988e+00
328 0 +1.271140470e-04 +3.137012711e+01 +3.137012711e+01 -2.7041e-01 +1.9000e+00
330 0 +9.893117946e-05 +3.137009893e+01 +3.137009893e+01 -2.7024e-01 +1.8980e+00
335 0 +9.193800413e-05 +3.137009194e+01 +3.137009194e+01 -2.7056e-01 +1.8992e+00
336 0 +4.266993796e-05 +3.137004267e+01 +3.137004267e+01 -2.7102e-01 +1.8981e+00
337 0 +3.197555690e-05 +3.137003198e+01 +3.137003198e+01 -2.7154e-01 +1.8993e+00
344 0 +2.392693581e-05 +3.137002393e+01 +3.137002393e+01 -2.7125e-01 +1.8975e+00
