% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.710298876e+03 +1.615568876e+03 +1.615568876e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.258183424e+01 -7.214816576e+01 -7.214816576e+01 -1.0253e+00 +1.5820e+00 -1.7964e+00
85 0 +1.337950106e+01 -8.135049894e+01 -8.135049894e+01 -1.4276e+00 +1.4599e+00 -1.7138e+00
97 0 +2.809895004e+00 -9.192010500e+01 -9.192010500e+01 -1.0287e+00 +1.8192e+00 -1.1367e+00
154 0 +1.491811394e+00 -9.323818861e+01 -9.323818861e+01 -1.2781e+00 +1.4023e+00 -1.3688e+00
175 0 +1.039663547e+00 -9.369033645e+01 -9.369033645e+01 -1.2680e+00 +1.4168e+00 -1.4610e+00
216 0 +8.185031266e-01 -9.391149687e+01 -9.391149687e+01 -1.1597e+00 +1.4982e+00 -1.4275e+00
224 0 +7.903889370e-01 -9.393961106e+01 -9.393961106e+01 -1.1682e+00 +1.4759e+00 -1.4228e+00
233 0 +5.995527782e-01 -9.413044722e+01 -9.413044722e+01 -1.0428e+00 +1.6128e+00 -1.3304e+00
254 0 +4.754533174e-01 -9.425454668e+01 -9.425454668e+01 -1.0651e+00 +1.6093e+00 -1.3153e+00
265 0 +4.093203169e-01 -9.432067968e+01 -9.432067968e+01 -1.0343e+00 +1.6620e+00 -1.2536e+00
296 0 +3.407202672e-01 -9.438927973e+01 -9.438927973e+01 -9.8525e-01 +1.7248e+00 -1.2248e+00
305 0 +3.195910673e-01 -9.441040893e+01 -9.441040893e+01 -9.3206e-01 +1.7905e+00 -1.1591e+00
308 0 +2.154496143e-01 -9.451455039e+01 -9.451455039e+01 -9.3121e-01 +1.7989e+00 -1.1249e+00
315 0 +1.591749713e-01 -9.457082503e+01 -9.457082503e+01 -8.9302e-01 +1.8631e+00 -1.0279e+00
370 0 +1.562403996e-01 -9.457375960e+01 -9.457375960e+01 -9.0191e-01 +1.8513e+00 -1.0539e+00
374 0 +1.525432080e-01 -9.457745679e+01 -9.457745679e+01 -8.6088e-01 +1.9013e+00 -9.8818e-01
387 0 +1.498268204e-01 -9.458017318e+01 -9.458017318e+01 -8.8031e-01 +1.8777e+00 -1.0115e+00
391 0 +1.171503000e-01 -9.461284970e+01 -9.461284970e+01 -8.6794e-01 +1.9055e+00 -9.8832e-01
396 0 +1.077980258e-01 -9.462220197e+01 -9.462220197e+01 -8.6853e-01 +1.9150e+00 -9.6611e-01
400 0 +1.055117187e-01 -9.462448828e+01 -9.462448828e+01 -8.6069e-01 +1.9338e+00 -9.4260e-01
405 0 +8.812324046e-02 -9.464187676e+01 -9.464187676e+01 -8.2056e-01 +1.9961e+00 -8.2566e-01
414 0 +6.319576383e-02 -9.466680424e+01 -9.466680424e+01 -8.1462e-01 +2.0135e+00 -8.2477e-01
418 0 +5.524015548e-02 -9.467475984e+01 -9.467475984e+01 -7.9010e-01 +2.0381e+00 -7.6293e-01
427 0 +4.577525065e-02 -9.468422475e+01 -9.468422475e+01 -7.9582e-01 +2.0439e+00 -7.7569e-01
445 0 +2.805516972e-02 -9.470194483e+01 -9.470194483e+01 -7.6033e-01 +2.1097e+00 -6.3800e-01
453 0 +2.617196440e-02 -9.470382804e+01 -9.470382804e+01 -7.7067e-01 +2.0753e+00 -7.0853e-01
456 0 +1.437975655e-02 -9.471562024e+01 -9.471562024e+01 -7.4966e-01 +2.1258e+00 -6.2875e-01
470 0 +7.597055592e-03 -9.472240294e+01 -9.472240294e+01 -7.4822e-01 +2.1262e+00 -6.1580e-01
476 0 +5.675344023e-03 -9.472432466e+01 -9.472432466e+01 -7.4070e-01 +2.1375e+00 -5.9909e-01
497 0 +5.209457196e-03 -9.472479054e+01 -9.472479054e+01 -7.2595e-01 +2.1656e+00 -5.3985e-01
511 0 +4.710932201e-03 -9.472528907e+01 -9.472528907e+01 -7.1144e-01 +2.1936e+00 -4.8514e-01
512 0 +2.074940740e-03 -9.472792506e+01 -9.472792506e+01 -7.1949e-01 +2.1805e+00 -5.1195e-01
535 0 +9.792647043e-04 -9.472902074e+01 -9.472902074e+01 -7.2443e-01 +2.1723e+00 -5.3287e-01
563 0 +5.860862885e-04 -9.472941391e+01 -9.472941391e+01 -7.2040e-01 +2.1795e+00 -5.1793e-01
566 0 +5.154450531e-04 -9.472948455e+01 -9.472948455e+01 -7.2156e-01 +2.1795e+00 -5.1814e-01
575 0 +4.216683582e-04 -9.472957833e+01 -9.472957833e+01 -7.1990e-01 +2.1831e+00 -5.1020e-01
578 0 +3.500541758e-04 -9.472964995e+01 -9.472964995e+01 -7.1808e-01 +2.1843e+00 -5.0772e-01
588 0 +2.477861441e-04 -9.472975221e+01 -9.472975221e+01 -7.1887e-01 +2.1842e+00 -5.0867e-01
608 0 +2.200034390e-04 -9.472978000e+01 -9.472978000e+01 -7.1637e-01 +2.1880e+00 -5.0134e-01
611 0 +2.077501777e-04 -9.472979225e+01 -9.472979225e+01 -7.1390e-01 +2.1925e+00 -4.9210e-01
619 0 +1.715813819e-04 -9.472982842e+01 -9.472982842e+01 -7.1480e-01 +2.1914e+00 -4.9493e-01
625 0 +1.209970201e-04 -9.472987900e+01 -9.472987900e+01 -7.1587e-01 +2.1898e+00 -4.9790e-01
638 0 +7.908451997e-05 -9.472992092e+01 -9.472992092e+01 -7.1394e-01 +2.1930e+00 -4.9102e-01
640 0 +7.575199287e-05 -9.472992425e+01 -9.472992425e+01 -7.1588e-01 +2.1901e+00 -4.9673e-01
646 0 +5.773850887e-05 -9.472994226e+01 -9.472994226e+01 -7.1392e-01 +2.1933e+00 -4.9056e-01
648 0 +1.769405129e-05 -9.472998231e+01 -9.472998231e+01 -7.1376e-01 +2.1940e+00 -4.8853e-01
658 0 +1.696844556e-05 -9.472998303e+01 -9.472998303e+01 -7.1300e-01 +2.1953e+00 -4.8637e-01
672 0 +1.469105483e-05 -9.472998531e+01 -9.472998531e+01 -7.1286e-01 +2.1959e+00 -4.8475e-01
677 0 +1.014289236e-05 -9.472998986e+01 -9.472998986e+01 -7.1326e-01 +2.1950e+00 -4.8704e-01
695 0 +8.036611575e-06 -9.472999196e+01 -9.472999196e+01 -7.1278e-01 +2.1961e+00 -4.8480e-01
704 0 +7.446399238e-06 -9.472999255e+01 -9.472999255e+01 -7.1128e-01 +2.1990e+00 -4.7904e-01
709 0 +3.564552330e-06 -9.472999644e+01 -9.472999644e+01 -7.1196e-01 +2.1977e+00 -4.8159e-01
712 0 +1.820115628e-06 -9.472999818e+01 -9.472999818e+01 -7.1213e-01 +2.1975e+00 -4.8186e-01
722 0 +1.714944219e-06 -9.472999829e+01 -9.472999829e+01 -7.1245e-01 +2.1968e+00 -4.8316e-01
724 0 +1.093206166e-06 -9.472999891e+01 -9.472999891e+01 -7.1251e-01 +2.1966e+00 -4.8358e-01
754 0 +3.193915319e-07 -9.472999968e+01 -9.472999968e+01 -7.1216e-01 +2.1973e+00 -4.8224e-01
771 0 +1.797642568e-07 -9.472999982e+01 -9.472999982e+01 -7.1212e-01 +2.1974e+00 -4.8208e-01
801 0 +1.525556002e-07 -9.472999985e+01 -9.472999985e+01 -7.1237e-01 +2.1969e+00 -4.8306e-01
802 0 +1.233520095e-07 -9.472999988e+01 -9.472999988e+01 -7.1228e-01 +2.1970e+00 -4.8276e-01
803 0 +7.967508964e-08 -9.472999992e+01 -9.472999992e+01 -7.1226e-01 +2.1971e+00 -4.8261e-01
809 0 +2.766786622e-08 -9.472999997e+01 -9.472999997e+01 -7.1223e-01 +2.1972e+00 -4.8251e-01
840 0 +2.444963343e-09 -9.473000000e+01 -9.473000000e+01 -7.1222e-01 +2.1972e+00 -4.8247e-01
