% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -1.663861170e+01 -1.663861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.829804905e+01 -2.915195095e+01 -2.915195095e+01 -8.7063e-01 -1.1731e+00 -9.6743e-01
13 0 +5.747590678e+01 -2.997409322e+01 -2.997409322e+01 +2.4496e+00 +7.1404e-01 -1.3144e+00
15 0 +4.576403846e+01 -4.168596154e+01 -4.168596154e+01 -9.9733e-01 -2.2301e+00 -1.8992e+00
17 0 +3.974044197e+01 -4.770955803e+01 -4.770955803e+01 -8.6053e-01 -9.1297e-01 -2.9044e+00
23 0 +2.881431736e+01 -5.863568264e+01 -5.863568264e+01 +1.1020e+00 -3.2297e+00 -3.0682e+00
24 0 +2.244571041e+01 -6.500428959e+01 -6.500428959e+01 -1.3981e+00 -1.8007e+00 -4.4069e+00
32 0 +8.062014986e+00 -7.938798501e+01 -7.938798501e+01 -1.2363e+00 -4.4226e+00 -5.9851e+00
37 0 +7.660981683e+00 -7.978901832e+01 -7.978901832e+01 -6.4958e-01 -4.3639e+00 -7.2927e+00
45 0 +7.209055035e+00 -8.024094496e+01 -8.024094496e+01 -2.2091e+00 -6.3760e+00 -9.4054e+00
46 0 +6.088630908e+00 -8.136136909e+01 -8.136136909e+01 +1.0897e+00 -4.3111e+00 -6.6883e+00
50 0 +4.833565613e+00 -8.261643439e+01 -8.261643439e+01 +1.5673e+00 -4.5570e+00 -5.6174e+00
54 0 +4.609031069e+00 -8.284096893e+01 -8.284096893e+01 +3.9097e-01 -6.7322e+00 -7.4678e+00
60 0 +4.511350882e+00 -8.293864912e+01 -8.293864912e+01 +4.8865e-01 -7.0204e+00 -6.4812e+00
61 0 +3.683167836e+00 -8.376683216e+01 -8.376683216e+01 +1.3168e+00 -5.9902e+00 -7.7172e+00
64 0 +3.003715568e+00 -8.444628443e+01 -8.444628443e+01 +1.9963e+00 -6.7743e+00 -6.5439e+00
66 0 +9.987174154e-01 -8.645128258e+01 -8.645128258e+01 +4.0013e+00 -6.3009e+00 -8.6826e+00
67 0 +8.738505320e-01 -8.657614947e+01 -8.657614947e+01 +4.1261e+00 -7.1858e+00 -6.5768e+00
72 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +7.2342e+00 -7.7123e+00 -7.3305e+00
