% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.118261284e+02 +3.118261284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.842513892e+02 +2.968013892e+02 +2.968013892e+02 -9.4871e-01 +1.1751e+00 +1.5227e+00 -2.4552e+00 +2.9865e+00 -1.1512e+00 +1.0101e+00 -2.4303e+00 -6.5626e-01 +1.3116e+00 +1.1710e+00 +1.3740e+00 +1.7606e+00 -2.1743e+00 +1.6459e+00 -3.3533e-01 +4.4077e-02 -6.7942e-01 +1.6937e+00 +8.4733e-01
3 0 +3.173331858e+02 +2.298831858e+02 +2.298831858e+02 -2.9182e+00 +2.3811e-02 +3.6954e-01 -6.4205e+00 -1.1657e-01 +8.0624e-01 -2.1638e-01 +3.2879e+00 -5.0044e-01 +1.9127e+00 -1.9979e+00 +3.9019e-01 -1.2094e+00 -1.8162e+00 +2.3199e+00 +5.3726e+00 -3.5236e+00 +1.3145e+00 +3.4107e+00 -2.3433e+00
24 0 +3.053231399e+02 +2.178731399e+02 +2.178731399e+02 +2.2392e+00 +2.3589e-01 -1.2441e+00 -2.5720e+00 -1.4194e+00 +1.0160e+00 +4.5494e+00 -8.6194e-01 +2.5002e+00 +3.6037e+00 +2.9217e+00 -4.0363e+00 -2.1171e-02 -6.1310e+00 +2.2250e+00 +1.8883e+00 +1.5367e+00 +2.0311e+00 +3.6120e+00 +2.5915e+00
26 0 +2.661913071e+02 +1.787413071e+02 +1.787413071e+02 +1.6407e+00 -1.7490e+00 -2.9286e-02 -2.4895e+00 -3.5234e+00 -1.7373e+00 +2.1277e+00 -2.8302e+00 +3.7535e+00 +1.3335e+00 +1.1803e+00 -2.7393e+00 +1.0872e+00 -5.2017e+00 +2.1676e+00 +7.2431e+00 +3.8838e-01 +2.9010e+00 +5.2471e+00 +1.9090e+00
31 0 +2.441962641e+02 +1.567462641e+02 +1.567462641e+02 +7.9741e+00 -2.5316e+00 -4.2255e-01 -4.6475e+00 -3.3574e+00 -1.9404e+00 +2.2854e+00 +1.6952e+00 +7.2331e+00 +3.9403e+00 -2.9645e-02 -1.5161e+00 -8.3385e-01 -8.6071e+00 +4.8111e+00 +8.4143e+00 -4.6130e-02 -1.4398e-01 +2.8562e+00 -3.3102e+00
40 0 +2.129402702e+02 +1.254902702e+02 +1.254902702e+02 +3.7529e+00 +1.6819e-01 -3.2504e+00 -1.0581e+00 -2.7196e+00 -2.7191e+00 +4.1738e+00 -1.6926e+00 +4.8288e+00 +6.5210e-01 +4.9443e+00 +3.8456e+00 -1.4967e+00 -3.3074e+00 +4.4065e+00 -2.8663e-01 +9.4453e-01 -4.1891e-02 +4.2136e+00 -3.4867e+00
54 0 +1.935962138e+02 +1.061462138e+02 +1.061462138e+02 +1.0300e+00 -5.5994e-02 -9.5565e-01 -8.6882e+00 -2.8893e+00 -8.4440e-01 +4.2266e-02 -3.0039e-01 +2.7398e+00 +1.7292e+00 +2.8764e+00 -9.5858e-01 -6.6963e+00 -5.4959e+00 +7.3833e+00 +5.2814e+00 -1.2504e+00 -6.5039e-01 +5.1211e+00 -5.6738e+00
68 0 +1.701073949e+02 +8.265739493e+01 +8.265739493e+01 +4.7851e+00 +3.1515e+00 -6.8555e+00 -4.4637e+00 +2.4812e+00 -3.4849e+00 +4.5350e+00 +3.5629e+00 +6.1971e-01 +1.7735e+00 +1.0224e+00 +4.7705e+00 +1.5486e+00 -9.8018e+00 +3.5931e+00 +5.1485e+00 +7.4219e-01 +5.8630e+00 +8.1623e+00 -6.7734e+00
72 0 +1.555578222e+02 +6.810782222e+01 +6.810782222e+01 -1.8802e+00 -1.5287e-01 +4.0889e-01 -7.6770e+00 -8.7570e+00 +7.6128e-01 +4.9728e+00 +1.2186e+00 +4.3977e+00 -1.5958e+00 +1.8620e+00 +5.2902e+00 -4.1126e+00 -1.2739e+01 +2.9899e+00 +7.6789e+00 -1.6159e+00 +1.0572e+00 +7.6024e+00 -8.8328e+00
