% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.168976306e+02 +1.168976306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.536040892e+02 +6.615408921e+01 +6.615408921e+01 -1.7964e-01 +1.0054e+00 +1.9430e-01 -1.1890e-01 -6.2485e-02 +2.0029e+00 +1.0052e+00 +1.9710e-02 +5.2438e+00 -1.6568e-01
8 0 +1.358686202e+02 +4.841862024e+01 +4.841862024e+01 -1.1406e+00 +5.8863e-01 -8.7650e-01 -3.1275e+00 +7.8422e-01 +1.5852e+00 +1.4495e+00 -1.7983e+00 +1.8697e+00 -2.6680e+00
15 0 +1.278073030e+02 +4.035730295e+01 +4.035730295e+01 +2.2922e-01 -5.4674e-01 -9.1341e-01 -3.0649e+00 +3.1637e+00 +5.9282e+00 +8.8460e-01 -5.1395e+00 +8.0316e+00 +1.4481e+00
17 0 +1.258663394e+02 +3.841633939e+01 +3.841633939e+01 -2.8802e+00 +3.9383e+00 -4.1587e+00 -1.2831e+00 -4.0029e-01 +3.6363e+00 +2.2707e+00 -1.4210e+00 +1.2971e+00 -3.3463e+00
23 0 +1.044546740e+02 +1.700467403e+01 +1.700467403e+01 -2.0905e+00 +2.1061e+00 -6.7561e-01 +4.3172e-01 -2.5235e+00 +1.6894e+00 +3.0250e+00 -3.7564e+00 +2.1114e+00 -3.8506e+00
24 0 +8.606409802e+01 -1.385901981e+00 -1.385901981e+00 -4.6404e+00 -2.9667e-01 -5.1830e+00 -6.9348e+00 +1.5464e+00 +3.8492e+00 +1.4939e+00 -3.5877e+00 +6.1845e+00 -2.6743e+00
27 0 +6.969013865e+01 -1.775986135e+01 -1.775986135e+01 +4.3526e-02 +3.4044e+00 -2.2820e+00 -7.4415e+00 -2.6834e+00 +6.6772e+00 +2.6587e+00 -4.3155e+00 +4.1300e+00 -2.8808e+00
33 0 +6.593027046e+01 -2.151972954e+01 -2.151972954e+01 +6.8739e-01 +5.3317e+00 -2.9551e+00 -6.8537e+00 -4.9376e+00 +3.7350e+00 +5.9030e+00 -2.0183e+00 +7.7636e+00 -2.7732e+00
36 0 +3.954323277e+01 -4.790676723e+01 -4.790676723e+01 +8.6336e-01 +5.2406e+00 -1.7329e+00 -8.6691e+00 -6.5196e-01 +5.9048e+00 +8.3671e+00 -4.2274e+00 +7.0602e+00 -5.1904e+00
52 0 +2.865231784e+01 -5.879768216e+01 -5.879768216e+01 +8.1668e+00 +3.1440e+00 -2.6348e+00 -4.1820e+00 -6.9018e+00 +8.5294e+00 +2.4947e+00 -4.8669e+00 +1.1077e+01 -7.4694e+00
62 0 +2.007613695e+01 -6.737386305e+01 -6.737386305e+01 +8.4511e-01 +2.1886e+00 -1.9783e+00 -7.6695e+00 -4.8692e+00 +8.1320e+00 +4.7345e+00 -5.4790e+00 +7.0690e+00 -8.4465e+00
64 0 +1.334392633e+01 -7.410607367e+01 -7.410607367e+01 +3.3458e+00 +1.6303e-01 -8.7967e+00 -9.3860e+00 -6.2138e+00 +8.0980e+00 +3.9182e+00 -8.2732e+00 +1.5216e+01 -5.2560e+00
87 0 +1.183032975e+01 -7.561967025e+01 -7.561967025e+01 +6.5142e+00 +1.1219e+00 -4.6632e+00 -1.0547e+01 -6.1986e+00 +1.2033e+01 +4.2757e+00 -1.2482e+01 +1.9150e+01 -9.4504e+00
89 0 +1.076024600e+01 -7.668975400e+01 -7.668975400e+01 +4.2720e+00 -8.2488e-01 -5.3360e+00 -1.1190e+01 -5.3105e+00 +1.3986e+01 +4.0004e+00 -9.0464e+00 +7.6882e+00 -8.2419e+00
90 0 +1.067550310e+01 -7.677449690e+01 -7.677449690e+01 +6.5115e+00 +3.2657e+00 -8.1967e+00 -1.0046e+01 -1.1937e+01 +1.6717e+01 +8.6632e+00 -7.2743e+00 +9.2257e+00 -9.0644e+00
95 0 +5.132859127e+00 -8.231714087e+01 -8.231714087e+01 +7.7084e+00 -1.0258e+00 -5.3019e+00 -8.8134e+00 -6.4553e+00 +9.9264e+00 +8.5987e+00 -8.8211e+00 +1.3347e+01 -6.8595e+00
100 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +8.2376e+00 -7.7998e+00 -6.3442e+00 -9.0058e+00 -1.0335e+01 +1.1611e+01 +7.6341e+00 -8.2374e+00 +1.1745e+01 -7.9927e+00
