% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.951629310e+02 +1.820629310e+02 +1.820629310e+02 +0.0000e+00 +0.0000e+00
2 0 +2.443413440e+01 +1.133413440e+01 +1.133413440e+01 +1.9621e+00 -1.7370e+00
5 0 +6.744319350e+00 -6.355680650e+00 -6.355680650e+00 -1.2101e+00 -2.0992e+00
74 0 +5.650181785e+00 -7.449818215e+00 -7.449818215e+00 -4.9369e+00 +2.6615e+00
75 0 +4.575059286e+00 -8.524940714e+00 -8.524940714e+00 -3.2408e+00 +1.6911e+00
95 0 +4.321445089e+00 -8.778554911e+00 -8.778554911e+00 -4.2688e+00 +1.9085e+00
104 0 +2.138883001e+00 -1.096111700e+01 -1.096111700e+01 -2.0587e+00 -4.3463e-01
105 0 +5.113720778e-02 -1.304886279e+01 -1.304886279e+01 -2.1884e+00 -5.2919e-01
243 0 +4.609545199e-02 -1.305390455e+01 -1.305390455e+01 -2.0954e+00 -4.0056e-01
260 0 +4.458882922e-02 -1.305541117e+01 -1.305541117e+01 -2.0871e+00 -3.7093e-01
262 0 +4.288503156e-02 -1.305711497e+01 -1.305711497e+01 -2.0943e+00 -3.9769e-01
268 0 +4.263306776e-02 -1.305736693e+01 -1.305736693e+01 -2.0947e+00 -3.9850e-01
277 0 +3.925299095e-02 -1.306074701e+01 -1.306074701e+01 -2.0946e+00 -3.9800e-01
284 0 +3.632420412e-02 -1.306367580e+01 -1.306367580e+01 -2.0941e+00 -3.9553e-01
293 0 +3.247572488e-02 -1.306752428e+01 -1.306752428e+01 -2.0954e+00 -3.9947e-01
306 0 +3.057422806e-02 -1.306942577e+01 -1.306942577e+01 -2.0947e+00 -3.9718e-01
321 0 +2.733333677e-02 -1.307266666e+01 -1.307266666e+01 -2.0946e+00 -3.9683e-01
990 0 +1.212961532e-02 -1.308787038e+01 -1.308787038e+01 -2.1396e+00 -4.8189e-01
1001 0 +9.778070171e-03 -1.309022193e+01 -1.309022193e+01 -2.1561e+00 -4.9385e-01
1094 0 +7.057389083e-03 -1.309294261e+01 -1.309294261e+01 -2.1479e+00 -4.9577e-01
1158 0 +1.719664546e-03 -1.309828034e+01 -1.309828034e+01 -2.1433e+00 -4.8553e-01
1188 0 +6.855883859e-05 -1.309993144e+01 -1.309993144e+01 -2.1520e+00 -4.9564e-01
1259 0 +2.401250812e-05 -1.309997599e+01 -1.309997599e+01 -2.1529e+00 -4.9628e-01
1305 0 +6.898989747e-06 -1.309999310e+01 -1.309999310e+01 -2.1525e+00 -4.9570e-01
1329 0 +3.121566166e-06 -1.309999688e+01 -1.309999688e+01 -2.1519e+00 -4.9508e-01
1344 0 +9.362896769e-08 -1.309999991e+01 -1.309999991e+01 -2.1522e+00 -4.9540e-01
1358 0 +8.314896505e-08 -1.309999992e+01 -1.309999992e+01 -2.1521e+00 -4.9537e-01
1393 0 +2.480339667e-08 -1.309999998e+01 -1.309999998e+01 -2.1522e+00 -4.9540e-01
1440 0 +6.965159116e-09 -1.309999999e+01 -1.309999999e+01 -2.1522e+00 -4.9540e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.475952406e+01 -7.474204759e+02 -7.474204759e+02 +0.0000e+00 +0.0000e+00
2 0 +2.404691572e+01 -7.781330843e+02 -7.781330843e+02 -2.7338e+00 +5.6462e-01
6 0 +2.288637947e+01 -7.792936205e+02 -7.792936205e+02 -2.8957e+00 -7.9552e-01
11 0 +1.100838439e+01 -7.911716156e+02 -7.911716156e+02 -9.5510e-01 -2.8645e+00
57 0 +7.035983518e+00 -7.951440165e+02 -7.951440165e+02 -3.0400e+00 -8.3590e-01
61 0 +3.453488258e+00 -7.987265117e+02 -7.987265117e+02 -1.8023e+00 -2.5314e+00
82 0 +5.474877391e-01 -8.016325123e+02 -8.016325123e+02 -1.5182e+00 -3.8707e+00
244 0 +2.435171809e-01 -8.019364828e+02 -8.019364828e+02 -1.4094e+00 -3.7016e+00
275 0 +1.299018891e-01 -8.020500981e+02 -8.020500981e+02 -1.3930e+00 -3.6353e+00
312 0 +4.594983191e-03 -8.021754050e+02 -8.021754050e+02 -1.4155e+00 -3.6611e+00
342 0 +2.219495964e-03 -8.021777805e+02 -8.021777805e+02 -1.4187e+00 -3.6743e+00
353 0 +7.934647082e-04 -8.021792065e+02 -8.021792065e+02 -1.4146e+00 -3.6629e+00
389 0 +4.041420001e-04 -8.021795959e+02 -8.021795959e+02 -1.4128e+00 -3.6624e+00
412 0 +1.316166140e-05 -8.021799868e+02 -8.021799868e+02 -1.4142e+00 -3.6648e+00
483 0 +6.031792850e-06 -8.021799940e+02 -8.021799940e+02 -1.4141e+00 -3.6642e+00
488 0 +7.644329116e-07 -8.021799992e+02 -8.021799992e+02 -1.4142e+00 -3.6646e+00
494 0 +1.436045522e-07 -8.021799999e+02 -8.021799999e+02 -1.4142e+00 -3.6645e+00
501 0 +9.112500265e-08 -8.021799999e+02 -8.021799999e+02 -1.4143e+00 -3.6647e+00
537 0 +2.804290489e-08 -8.021800000e+02 -8.021800000e+02 -1.4143e+00 -3.6646e+00
540 0 +2.049227987e-08 -8.021800000e+02 -8.021800000e+02 -1.4143e+00 -3.6646e+00
547 0 +6.426489563e-09 -8.021800000e+02 -8.021800000e+02 -1.4143e+00 -3.6646e+00
