% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.667468167e+01 +1.864468167e+01 +1.864468167e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.321927073e+00 +1.129192707e+01 +1.129192707e+01 -2.2159e+00 -1.1931e+00 +1.4847e+00 -1.4556e+00 -9.9986e-01 +3.0687e+00 +1.1605e+00 -1.3830e+00 -1.4127e+00 -1.5010e+00 -3.2087e+00 -1.7611e+00 -3.4330e-01 +1.2399e-01 -1.4380e+00 -1.5141e+00 -6.1611e-01 +3.4736e+00 -2.3339e+00 +2.1951e+00
3 0 +6.551771247e+00 +8.521771247e+00 +8.521771247e+00 +5.4279e-02 +1.1370e+00 -1.6156e-01 +2.8272e+00 -3.8282e-01 -9.6752e-01 -5.8810e-01 +3.4263e-01 +1.7743e+00 -2.9910e+00 +6.7591e-01 -7.8152e-01 -1.4230e+00 -1.6266e+00 -8.8363e-01 +6.3697e-01 +4.0322e-01 -5.9581e-01 +1.7586e+00 +1.4337e+00
25 0 +4.720919376e+00 +6.690919376e+00 +6.690919376e+00 -2.2650e-02 +2.4963e+00 -5.0448e-02 +1.7343e+00 +2.4632e+00 -7.5002e-01 +1.7980e+00 +4.7247e+00 +5.8382e-01 -1.2398e+00 -2.5287e+00 -1.2156e+00 -6.6146e-01 -2.0593e+00 -2.1544e+00 +4.0807e+00 +1.2528e+00 -2.1367e+00 -3.1232e-02 +2.3318e+00
27 0 +4.640637573e+00 +6.610637573e+00 +6.610637573e+00 -1.7302e+00 +9.6182e-01 +1.6699e+00 +4.0841e+00 +1.6588e-01 +1.9409e+00 +7.1890e-01 -1.7720e+00 -1.7784e+00 -1.8555e+00 -3.9846e+00 -4.2260e+00 -1.2779e+00 +9.3202e-01 +1.7014e-01 -1.0368e+00 -1.4030e+00 -2.1579e+00 +1.8285e+00 +3.8664e+00
485 0 +4.032671216e+00 +6.002671216e+00 +6.002671216e+00 -3.9511e+00 -4.0201e+00 +3.3416e+00 +3.6486e-01 +1.2046e+00 -9.3477e-01 -7.8592e-01 -3.1767e+00 +8.9068e-01 -3.5181e+00 +1.2358e+00 -8.9151e-01 -2.0151e+00 +2.4305e+00 +2.3096e+00 +8.9233e-01 +1.7221e+00 +2.2888e+00 -9.2131e-01 +3.5285e+00
2551 0 +3.946089544e+00 +5.916089544e+00 +5.916089544e+00 -1.3610e+00 +4.5606e+00 +2.4252e+00 -2.9894e+00 +1.9981e+00 +1.7071e+00 -5.1815e+00 -3.1840e+00 +1.8146e+00 -3.9817e+00 -1.4443e-01 +3.6524e-01 -2.4176e+00 +2.9163e+00 +2.6468e+00 +1.6993e+00 -1.7825e+00 -1.5771e+00 -1.4077e+00 -3.6384e+00
2982 0 +3.789492497e+00 +5.759492497e+00 +5.759492497e+00 -2.5035e+00 +3.5441e+00 +3.4242e+00 -5.4076e+00 +3.3518e+00 +3.2012e+00 -4.3891e+00 -2.8441e+00 +3.9106e+00 -2.7763e+00 -9.4883e-01 +2.2977e+00 -2.6474e+00 +1.1934e+00 +2.7585e+00 -1.1993e+00 -2.6248e+00 -2.3137e+00 -1.1054e+00 -4.5135e+00
7141 0 +3.465632367e+00 +5.435632367e+00 +5.435632367e+00 -3.5423e+00 +2.0976e+00 +2.1938e+00 -2.7552e+00 -4.5864e+00 +1.3717e+00 -4.1633e+00 -3.8776e+00 +3.4542e+00 -1.0949e+00 -2.3605e+00 -5.9263e-01 -3.2290e+00 +1.1608e-01 +4.5721e+00 -4.4739e-01 -3.5596e+00 +1.9868e+00 +2.5302e-01 -4.4516e+00
7702 0 +2.729498880e+00 +4.699498880e+00 +4.699498880e+00 -2.9987e+00 +3.5308e+00 +2.3761e+00 -2.9540e+00 -4.8642e+00 +3.3609e-01 -4.7239e+00 -4.7027e+00 +4.0491e+00 -1.9554e+00 -1.2381e+00 -9.2428e-01 -2.3403e+00 -5.6721e-01 +4.7386e+00 +9.2363e-01 -2.6843e+00 +1.8014e+00 +4.7301e-01 -3.5881e+00
