% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410499028e+01 +1.607499028e+01 +1.607499028e+01
7 0 +1.229750099e+01 +1.426750099e+01 +1.426750099e+01
10 0 +9.272168293e+00 +1.124216829e+01 +1.124216829e+01
55 0 +6.219490317e+00 +8.189490317e+00 +8.189490317e+00
945 0 +5.769206110e+00 +7.739206110e+00 +7.739206110e+00
1327 0 +5.045325884e+00 +7.015325884e+00 +7.015325884e+00
16121 0 +4.050354968e+00 +6.020354968e+00 +6.020354968e+00
55733 0 +3.814236175e+00 +5.784236175e+00 +5.784236175e+00
58266 0 +2.711002254e+00 +4.681002254e+00 +4.681002254e+00
58578 0 +2.256773214e+00 +4.226773214e+00 +4.226773214e+00
58824 0 +1.918521082e+00 +3.888521082e+00 +3.888521082e+00
58989 0 +1.837858938e+00 +3.807858938e+00 +3.807858938e+00
59187 0 +1.749501101e+00 +3.719501101e+00 +3.719501101e+00
59343 0 +1.655862592e+00 +3.625862592e+00 +3.625862592e+00
59491 0 +1.487478741e+00 +3.457478741e+00 +3.457478741e+00
59502 0 +1.456594150e+00 +3.426594150e+00 +3.426594150e+00
59590 0 +1.353586930e+00 +3.323586930e+00 +3.323586930e+00
59657 0 +1.303569121e+00 +3.273569121e+00 +3.273569121e+00
59783 0 +1.174884379e+00 +3.144884379e+00 +3.144884379e+00
59986 0 +8.038802680e-01 +2.773880268e+00 +2.773880268e+00
60066 0 +7.416047656e-01 +2.711604766e+00 +2.711604766e+00
60301 0 +7.326386740e-01 +2.702638674e+00 +2.702638674e+00
60343 0 +7.171242785e-01 +2.687124278e+00 +2.687124278e+00
60347 0 +6.660582948e-01 +2.636058295e+00 +2.636058295e+00
60370 0 +6.380881699e-01 +2.608088170e+00 +2.608088170e+00
60447 0 +5.511668025e-01 +2.521166802e+00 +2.521166802e+00
60471 0 +5.472478558e-01 +2.517247856e+00 +2.517247856e+00
60584 0 +4.506685053e-01 +2.420668505e+00 +2.420668505e+00
60823 0 +4.325093997e-01 +2.402509400e+00 +2.402509400e+00
60881 0 +4.158298171e-01 +2.385829817e+00 +2.385829817e+00
61000 0 +3.993559026e-01 +2.369355903e+00 +2.369355903e+00
61041 0 +3.643219956e-01 +2.334321996e+00 +2.334321996e+00
61161 0 +3.511133927e-01 +2.321113393e+00 +2.321113393e+00
61237 0 +3.450507354e-01 +2.315050735e+00 +2.315050735e+00
61240 0 +3.114856260e-01 +2.281485626e+00 +2.281485626e+00
61419 0 +2.566859312e-01 +2.226685931e+00 +2.226685931e+00
61850 0 +2.211129641e-01 +2.191112964e+00 +2.191112964e+00
62029 0 +1.948747779e-01 +2.164874778e+00 +2.164874778e+00
62056 0 +1.756132561e-01 +2.145613256e+00 +2.145613256e+00
