% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.886195248e+01 +3.083195248e+01 +3.083195248e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.857999332e+01 +2.054999332e+01 +2.054999332e+01 -2.9362e+00 +1.5921e+00 -2.6879e+00 +1.3607e+00 -1.3586e+00
4 0 +6.374791416e+00 +8.344791416e+00 +8.344791416e+00 -3.8045e+00 -3.8242e+00 +1.0720e+00 -1.3753e+00 -3.7544e-01
22 0 +3.159905745e+00 +5.129905745e+00 +5.129905745e+00 -4.5687e+00 +3.0373e+00 -1.1812e+00 +7.3865e-01 -2.5809e-01
125 0 +2.634895479e+00 +4.604895479e+00 +4.604895479e+00 -1.4626e+00 -3.0745e-01 +2.2642e+00 +4.9000e-01 -2.1405e+00
229 0 +1.751952881e+00 +3.721952881e+00 +3.721952881e+00 -6.2236e-01 -1.3194e+00 +2.6720e+00 +6.9011e-02 -1.1806e+00
1642 0 +1.608816138e+00 +3.578816138e+00 +3.578816138e+00 -5.2134e-01 -2.2077e+00 +7.5533e-01 +1.7731e+00 -1.5456e+00
1650 0 +1.409631201e+00 +3.379631201e+00 +3.379631201e+00 -5.2357e-01 -2.1979e+00 +7.5004e-01 +1.7676e+00 -1.5441e+00
1707 0 +1.354883084e+00 +3.324883084e+00 +3.324883084e+00 -5.2376e-01 -2.1984e+00 +7.5145e-01 +1.7667e+00 -1.5434e+00
1722 0 +1.316006087e+00 +3.286006087e+00 +3.286006087e+00 -5.2385e-01 -2.1988e+00 +7.5168e-01 +1.7672e+00 -1.5436e+00
1752 0 +1.236752574e+00 +3.206752574e+00 +3.206752574e+00 -5.2441e-01 -2.1989e+00 +7.5231e-01 +1.7669e+00 -1.5432e+00
1777 0 +1.223484701e+00 +3.193484701e+00 +3.193484701e+00 -5.2460e-01 -2.1985e+00 +7.5220e-01 +1.7664e+00 -1.5430e+00
1805 0 +1.159137028e+00 +3.129137028e+00 +3.129137028e+00 -5.2449e-01 -2.2001e+00 +7.5300e-01 +1.7667e+00 -1.5432e+00
1892 0 +1.146393601e+00 +3.116393601e+00 +3.116393601e+00 -5.2455e-01 -2.2000e+00 +7.5329e-01 +1.7666e+00 -1.5430e+00
1912 0 +1.116347325e+00 +3.086347325e+00 +3.086347325e+00 -5.2453e-01 -2.2002e+00 +7.5321e-01 +1.7666e+00 -1.5431e+00
2232 0 +1.096467876e+00 +3.066467876e+00 +3.066467876e+00 -5.2452e-01 -2.2001e+00 +7.5314e-01 +1.7666e+00 -1.5431e+00
3871 0 +9.517447201e-01 +2.921744720e+00 +2.921744720e+00 +1.8663e+00 -3.9361e-01 -4.1172e+00 +1.0615e+00 +1.4695e+00
6555 0 +7.337560714e-01 +2.703756071e+00 +2.703756071e+00 +2.9346e+00 +6.5263e-01 -5.2600e+00 +4.4571e+00 -6.3787e-01
6821 0 +7.131800377e-01 +2.683180038e+00 +2.683180038e+00 +2.9288e+00 +6.5440e-01 -5.2587e+00 +4.4433e+00 -6.3385e-01
6845 0 +6.118191699e-01 +2.581819170e+00 +2.581819170e+00 +2.9307e+00 +6.6067e-01 -5.2576e+00 +4.4500e+00 -6.3146e-01
6847 0 +5.530500700e-01 +2.523050070e+00 +2.523050070e+00 +2.9300e+00 +6.5679e-01 -5.2578e+00 +4.4480e+00 -6.3323e-01
6917 0 +5.178417633e-01 +2.487841763e+00 +2.487841763e+00 +2.9294e+00 +6.5475e-01 -5.2570e+00 +4.4467e+00 -6.3347e-01
7051 0 +5.032620109e-01 +2.473262011e+00 +2.473262011e+00 +2.9304e+00 +6.5501e-01 -5.2575e+00 +4.4487e+00 -6.3393e-01
7065 0 +4.685319221e-01 +2.438531922e+00 +2.438531922e+00 +2.9290e+00 +6.4425e-01 -5.2565e+00 +4.4435e+00 -6.3709e-01
7123 0 +4.245259276e-01 +2.394525928e+00 +2.394525928e+00 +2.9311e+00 +6.4658e-01 -5.2562e+00 +4.4486e+00 -6.3645e-01
7135 0 +3.923161974e-01 +2.362316197e+00 +2.362316197e+00 +2.9319e+00 +6.4601e-01 -5.2547e+00 +4.4516e+00 -6.3611e-01
7180 0 +3.664571178e-01 +2.336457118e+00 +2.336457118e+00 +2.9322e+00 +6.3829e-01 -5.2553e+00 +4.4491e+00 -6.3922e-01
7188 0 +3.623300311e-01 +2.332330031e+00 +2.332330031e+00 +2.9308e+00 +6.3628e-01 -5.2558e+00 +4.4456e+00 -6.4006e-01
7191 0 +2.916005034e-01 +2.261600503e+00 +2.261600503e+00 +2.9312e+00 +6.3257e-01 -5.2568e+00 +4.4452e+00 -6.4189e-01
7223 0 +2.163806331e-01 +2.186380633e+00 +2.186380633e+00 +2.9300e+00 +6.1952e-01 -5.2516e+00 +4.4437e+00 -6.4425e-01
7344 0 +1.950726378e-01 +2.165072638e+00 +2.165072638e+00 +2.9321e+00 +6.2329e-01 -5.2533e+00 +4.4461e+00 -6.4433e-01
7366 0 +1.836261937e-01 +2.153626194e+00 +2.153626194e+00 +2.9309e+00 +6.2093e-01 -5.2531e+00 +4.4440e+00 -6.4476e-01
7381 0 +1.563137954e-01 +2.126313795e+00 +2.126313795e+00 +2.9308e+00 +6.2262e-01 -5.2537e+00 +4.4438e+00 -6.4411e-01
7401 0 +1.367908064e-01 +2.106790806e+00 +2.106790806e+00 +2.9303e+00 +6.2414e-01 -5.2530e+00 +4.4439e+00 -6.4313e-01
7418 0 +1.099672298e-01 +2.079967230e+00 +2.079967230e+00 +2.9310e+00 +6.2264e-01 -5.2532e+00 +4.4445e+00 -6.4394e-01
7444 0 +8.941984910e-02 +2.059419849e+00 +2.059419849e+00 +2.9308e+00 +6.2236e-01 -5.2527e+00 +4.4445e+00 -6.4381e-01
7512 0 +8.557868386e-02 +2.055578684e+00 +2.055578684e+00 +2.9308e+00 +6.2198e-01 -5.2525e+00 +4.4448e+00 -6.4386e-01
7534 0 +8.350449454e-02 +2.053504495e+00 +2.053504495e+00 +2.9311e+00 +6.2246e-01 -5.2529e+00 +4.4451e+00 -6.4392e-01
7564 0 +8.295779768e-02 +2.052957798e+00 +2.052957798e+00 +2.9309e+00 +6.2272e-01 -5.2530e+00 +4.4448e+00 -6.4379e-01
7588 0 +7.801332626e-02 +2.048013326e+00 +2.048013326e+00 +2.9310e+00 +6.2241e-01 -5.2529e+00 +4.4449e+00 -6.4387e-01
7594 0 +7.535319980e-02 +2.045353200e+00 +2.045353200e+00 +2.9311e+00 +6.2262e-01 -5.2530e+00 +4.4452e+00 -6.4388e-01
7645 0 +7.231923105e-02 +2.042319231e+00 +2.042319231e+00 +2.9310e+00 +6.2261e-01 -5.2529e+00 +4.4450e+00 -6.4383e-01
7660 0 +7.051661821e-02 +2.040516618e+00 +2.040516618e+00 +2.9310e+00 +6.2259e-01 -5.2529e+00 +4.4449e+00 -6.4384e-01
7681 0 +6.583419083e-02 +2.035834191e+00 +2.035834191e+00 +2.9310e+00 +6.2246e-01 -5.2528e+00 +4.4450e+00 -6.4386e-01
7916 0 +6.455349492e-02 +2.034553495e+00 +2.034553495e+00 +2.9310e+00 +6.2248e-01 -5.2529e+00 +4.4450e+00 -6.4386e-01
13800 0 +4.853340409e-02 +2.018533404e+00 +2.018533404e+00 +3.6370e+00 -3.2625e+00 +2.2680e+00 -1.4374e+00 +3.8547e+00
13821 0 +4.644831072e-02 +2.016448311e+00 +2.016448311e+00 +3.6364e+00 -3.2636e+00 +2.2684e+00 -1.4389e+00 +3.8548e+00
13891 0 +4.266718976e-02 +2.012667190e+00 +2.012667190e+00 +3.6370e+00 -3.2650e+00 +2.2688e+00 -1.4375e+00 +3.8542e+00
13911 0 +3.552735260e-02 +2.005527353e+00 +2.005527353e+00 +3.6369e+00 -3.2645e+00 +2.2683e+00 -1.4382e+00 +3.8542e+00
13914 0 +2.156250770e-02 +1.991562508e+00 +1.991562508e+00 +3.6371e+00 -3.2643e+00 +2.2684e+00 -1.4375e+00 +3.8543e+00
13969 0 +1.821355951e-02 +1.988213560e+00 +1.988213560e+00 +3.6371e+00 -3.2636e+00 +2.2682e+00 -1.4377e+00 +3.8544e+00
14064 0 +1.648482519e-02 +1.986484825e+00 +1.986484825e+00 +3.6368e+00 -3.2636e+00 +2.2682e+00 -1.4381e+00 +3.8545e+00
14099 0 +1.537701826e-02 +1.985377018e+00 +1.985377018e+00 +3.6369e+00 -3.2640e+00 +2.2683e+00 -1.4380e+00 +3.8544e+00
14102 0 +1.434856195e-02 +1.984348562e+00 +1.984348562e+00 +3.6370e+00 -3.2642e+00 +2.2683e+00 -1.4379e+00 +3.8543e+00
14104 0 +1.296081856e-02 +1.982960819e+00 +1.982960819e+00 +3.6370e+00 -3.2638e+00 +2.2682e+00 -1.4378e+00 +3.8545e+00
14143 0 +1.222076443e-02 +1.982220764e+00 +1.982220764e+00 +3.6370e+00 -3.2638e+00 +2.2683e+00 -1.4377e+00 +3.8544e+00
14196 0 +1.005168315e-02 +1.980051683e+00 +1.980051683e+00 +3.6370e+00 -3.2639e+00 +2.2682e+00 -1.4379e+00 +3.8544e+00
14206 0 +8.854628269e-03 +1.978854628e+00 +1.978854628e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
14232 0 +5.321878346e-03 +1.975321878e+00 +1.975321878e+00 +3.6370e+00 -3.2637e+00 +2.2682e+00 -1.4378e+00 +3.8545e+00
14316 0 +5.091820587e-03 +1.975091821e+00 +1.975091821e+00 +3.6370e+00 -3.2639e+00 +2.2682e+00 -1.4378e+00 +3.8544e+00
14358 0 +4.982139369e-03 +1.974982139e+00 +1.974982139e+00 +3.6370e+00 -3.2638e+00 +2.2682e+00 -1.4377e+00 +3.8544e+00
14376 0 +3.837268998e-03 +1.973837269e+00 +1.973837269e+00 +3.6370e+00 -3.2638e+00 +2.2682e+00 -1.4377e+00 +3.8544e+00
14394 0 +3.731148024e-03 +1.973731148e+00 +1.973731148e+00 +3.6370e+00 -3.2638e+00 +2.2682e+00 -1.4378e+00 +3.8544e+00
14402 0 +3.031670622e-03 +1.973031671e+00 +1.973031671e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4377e+00 +3.8544e+00
14458 0 +2.959180317e-03 +1.972959180e+00 +1.972959180e+00 +3.6370e+00 -3.2638e+00 +2.2682e+00 -1.4378e+00 +3.8544e+00
14483 0 +2.911723478e-03 +1.972911723e+00 +1.972911723e+00 +3.6370e+00 -3.2638e+00 +2.2682e+00 -1.4378e+00 +3.8544e+00
14488 0 +2.882481106e-03 +1.972882481e+00 +1.972882481e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4377e+00 +3.8544e+00
14492 0 +2.274327855e-03 +1.972274328e+00 +1.972274328e+00 +3.6370e+00 -3.2638e+00 +2.2682e+00 -1.4377e+00 +3.8544e+00
14520 0 +1.860345615e-03 +1.971860346e+00 +1.971860346e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4377e+00 +3.8544e+00
14522 0 +1.400282016e-03 +1.971400282e+00 +1.971400282e+00 +3.6370e+00 -3.2639e+00 +2.2682e+00 -1.4377e+00 +3.8544e+00
14611 0 +1.322937898e-03 +1.971322938e+00 +1.971322938e+00 +3.6370e+00 -3.2639e+00 +2.2682e+00 -1.4378e+00 +3.8544e+00
14614 0 +1.190836330e-03 +1.971190836e+00 +1.971190836e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
14635 0 +1.003542959e-03 +1.971003543e+00 +1.971003543e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4377e+00 +3.8544e+00
14651 0 +6.306454497e-04 +1.970630645e+00 +1.970630645e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
14711 0 +5.860870102e-04 +1.970586087e+00 +1.970586087e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
14730 0 +4.762159333e-04 +1.970476216e+00 +1.970476216e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
14776 0 +2.725890028e-04 +1.970272589e+00 +1.970272589e+00 +3.6370e+00 -3.2639e+00 +2.2682e+00 -1.4378e+00 +3.8544e+00
14836 0 +2.201168590e-04 +1.970220117e+00 +1.970220117e+00 +3.6370e+00 -3.2639e+00 +2.2682e+00 -1.4378e+00 +3.8544e+00
14901 0 +1.276328931e-04 +1.970127633e+00 +1.970127633e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
14959 0 +1.112487901e-04 +1.970111249e+00 +1.970111249e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15029 0 +1.084260124e-04 +1.970108426e+00 +1.970108426e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15032 0 +1.009082398e-04 +1.970100908e+00 +1.970100908e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15053 0 +5.597300492e-05 +1.970055973e+00 +1.970055973e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15118 0 +5.189508211e-05 +1.970051895e+00 +1.970051895e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15181 0 +3.682227561e-05 +1.970036822e+00 +1.970036822e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15198 0 +3.183670027e-05 +1.970031837e+00 +1.970031837e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15215 0 +2.828221147e-05 +1.970028282e+00 +1.970028282e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15229 0 +2.520721470e-05 +1.970025207e+00 +1.970025207e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15273 0 +1.863345749e-05 +1.970018633e+00 +1.970018633e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15314 0 +1.202624617e-05 +1.970012026e+00 +1.970012026e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15376 0 +9.875361483e-06 +1.970009875e+00 +1.970009875e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15400 0 +9.216267943e-06 +1.970009216e+00 +1.970009216e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15406 0 +8.516746615e-06 +1.970008517e+00 +1.970008517e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15407 0 +6.158745733e-06 +1.970006159e+00 +1.970006159e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15486 0 +5.083219393e-06 +1.970005083e+00 +1.970005083e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15516 0 +4.844065662e-06 +1.970004844e+00 +1.970004844e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15520 0 +4.157694377e-06 +1.970004158e+00 +1.970004158e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15534 0 +3.297625947e-06 +1.970003298e+00 +1.970003298e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15547 0 +2.985406061e-06 +1.970002985e+00 +1.970002985e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15590 0 +2.781777088e-06 +1.970002782e+00 +1.970002782e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15624 0 +2.617973535e-06 +1.970002618e+00 +1.970002618e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15635 0 +2.018829028e-06 +1.970002019e+00 +1.970002019e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15659 0 +1.986089114e-06 +1.970001986e+00 +1.970001986e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15686 0 +1.262124877e-06 +1.970001262e+00 +1.970001262e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15727 0 +9.278710598e-07 +1.970000928e+00 +1.970000928e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15772 0 +8.834982106e-07 +1.970000883e+00 +1.970000883e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15777 0 +7.395664807e-07 +1.970000740e+00 +1.970000740e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15901 0 +5.639360836e-07 +1.970000564e+00 +1.970000564e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15915 0 +4.179004116e-07 +1.970000418e+00 +1.970000418e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15956 0 +3.552085059e-07 +1.970000355e+00 +1.970000355e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15983 0 +3.336946375e-07 +1.970000334e+00 +1.970000334e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
15996 0 +2.855341996e-07 +1.970000286e+00 +1.970000286e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
16050 0 +2.419537475e-07 +1.970000242e+00 +1.970000242e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
16052 0 +1.759262112e-07 +1.970000176e+00 +1.970000176e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
16149 0 +1.688440583e-07 +1.970000169e+00 +1.970000169e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
16158 0 +1.652359820e-07 +1.970000165e+00 +1.970000165e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
16180 0 +1.237501659e-07 +1.970000124e+00 +1.970000124e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
16234 0 +7.522703638e-08 +1.970000075e+00 +1.970000075e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
16307 0 +7.304031047e-08 +1.970000073e+00 +1.970000073e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
16320 0 +6.854134549e-08 +1.970000069e+00 +1.970000069e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
16321 0 +4.029118839e-08 +1.970000040e+00 +1.970000040e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
16413 0 +3.437393215e-08 +1.970000034e+00 +1.970000034e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
16456 0 +3.154926675e-08 +1.970000032e+00 +1.970000032e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
16463 0 +2.079025396e-08 +1.970000021e+00 +1.970000021e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
16512 0 +1.996881926e-08 +1.970000020e+00 +1.970000020e+00 +3.6370e+00 -3.2639e+00 +2.2683e+00 -1.4378e+00 +3.8544e+00
