% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.502701723e+05 +3.501851523e+05 +3.501851523e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.945131410e+04 +2.936629410e+04 +2.936629410e+04 +1.0624e+00 -2.3312e-01 +3.2973e-01
54 0 +3.295141594e+03 +3.210121594e+03 +3.210121594e+03 -5.1194e+00 -2.6094e+00 +2.6794e-02
59 0 +1.952749935e+03 +1.867729935e+03 +1.867729935e+03 -3.0690e+00 -2.0101e+00 +5.4025e-01
85 0 +3.592666216e+02 +2.742466216e+02 +2.742466216e+02 -5.3678e+00 -2.6752e+00 -2.1313e-01
92 0 +7.645874177e+01 -8.561258232e+00 -8.561258232e+00 -6.0893e+00 -2.5895e+00 -1.4117e+00
129 0 +6.829717518e+01 -1.672282482e+01 -1.672282482e+01 -5.6017e+00 -2.3497e+00 -1.5858e+00
234 0 +6.487503282e+01 -2.014496718e+01 -2.014496718e+01 -5.3271e+00 -2.1549e+00 -1.8684e+00
246 0 +6.427925424e+01 -2.074074576e+01 -2.074074576e+01 -5.3296e+00 -2.1873e+00 -1.7692e+00
258 0 +6.201190171e+01 -2.300809829e+01 -2.300809829e+01 -5.2719e+00 -2.2755e+00 -1.4188e+00
262 0 +6.141044016e+01 -2.360955984e+01 -2.360955984e+01 -5.2526e+00 -2.2847e+00 -1.3664e+00
268 0 +5.966308140e+01 -2.535691860e+01 -2.535691860e+01 -5.1520e+00 -2.1938e+00 -1.5345e+00
275 0 +5.543648676e+01 -2.958351324e+01 -2.958351324e+01 -5.0081e+00 -2.2096e+00 -1.3132e+00
281 0 +5.424012203e+01 -3.077987797e+01 -3.077987797e+01 -4.9101e+00 -2.1330e+00 -1.4367e+00
282 0 +5.316581742e+01 -3.185418258e+01 -3.185418258e+01 -4.9243e+00 -2.2393e+00 -1.1158e+00
286 0 +4.859512026e+01 -3.642487974e+01 -3.642487974e+01 -4.6479e+00 -2.0896e+00 -1.2576e+00
287 0 +4.650429355e+01 -3.851570645e+01 -3.851570645e+01 -4.5934e+00 -2.1426e+00 -1.0244e+00
292 0 +3.699427201e+01 -4.802572799e+01 -4.802572799e+01 -3.9828e+00 -2.1477e+00 -2.6794e-01
296 0 +3.227934510e+01 -5.274065490e+01 -5.274065490e+01 -3.6148e+00 -1.9866e+00 -3.3553e-01
308 0 +2.899477779e+01 -5.602522221e+01 -5.602522221e+01 -3.3108e+00 -2.1424e+00 +5.2890e-01
310 0 +1.877157134e+01 -6.624842866e+01 -6.624842866e+01 -2.5354e+00 -1.9013e+00 +6.9590e-01
319 0 +1.636527658e+01 -6.865472342e+01 -6.865472342e+01 -2.1542e+00 -1.8073e+00 +8.6140e-01
320 0 +1.266454910e+01 -7.235545090e+01 -7.235545090e+01 -1.8891e+00 -1.9252e+00 +1.5504e+00
324 0 +7.297020877e+00 -7.772297912e+01 -7.772297912e+01 -6.5577e-01 -1.7740e+00 +2.5600e+00
340 0 +4.078938580e+00 -8.094106142e+01 -8.094106142e+01 -1.1569e-01 -1.5231e+00 +2.4153e+00
347 0 +3.336765630e+00 -8.168323437e+01 -8.168323437e+01 +1.3974e-01 -1.4966e+00 +2.6400e+00
359 0 +2.357448949e+00 -8.266255105e+01 -8.266255105e+01 +4.2642e-01 -1.3357e+00 +2.4787e+00
370 0 +6.582229605e-01 -8.436177704e+01 -8.436177704e+01 +1.2738e+00 -9.5659e-01 +2.2998e+00
408 0 +5.511442717e-01 -8.446885573e+01 -8.446885573e+01 +9.0824e-01 -8.3577e-01 +1.4772e+00
415 0 +1.103269241e-01 -8.490967308e+01 -8.490967308e+01 +1.6962e+00 -6.8017e-01 +1.9359e+00
423 0 +1.081042431e-01 -8.491189576e+01 -8.491189576e+01 +1.4054e+00 -6.4142e-01 +1.4621e+00
440 0 +5.051709363e-02 -8.496948291e+01 -8.496948291e+01 +1.4295e+00 -6.8695e-01 +1.6353e+00
456 0 +3.754217056e-02 -8.498245783e+01 -8.498245783e+01 +1.6260e+00 -5.9810e-01 +1.5916e+00
476 0 +1.369654106e-03 -8.501863035e+01 -8.501863035e+01 +1.4790e+00 -6.8409e-01 +1.6866e+00
527 0 +6.454586039e-04 -8.501935454e+01 -8.501935454e+01 +1.4998e+00 -6.7042e-01 +1.6685e+00
528 0 +2.044187077e-04 -8.501979558e+01 -8.501979558e+01 +1.4972e+00 -6.7762e-01 +1.6881e+00
569 0 +3.205069180e-05 -8.501996795e+01 -8.501996795e+01 +1.5054e+00 -6.7531e-01 +1.6907e+00
586 0 +2.363090319e-05 -8.501997637e+01 -8.501997637e+01 +1.5079e+00 -6.7394e-01 +1.6893e+00
590 0 +9.661059138e-06 -8.501999034e+01 -8.501999034e+01 +1.5077e+00 -6.7380e-01 +1.6887e+00
598 0 +9.068962783e-06 -8.501999093e+01 -8.501999093e+01 +1.5119e+00 -6.7249e-01 +1.6896e+00
631 0 +2.674241628e-06 -8.501999733e+01 -8.501999733e+01 +1.5103e+00 -6.7324e-01 +1.6900e+00
645 0 +8.083045628e-07 -8.501999919e+01 -8.501999919e+01 +1.5112e+00 -6.7245e-01 +1.6886e+00
673 0 +1.215658898e-07 -8.501999988e+01 -8.501999988e+01 +1.5106e+00 -6.7277e-01 +1.6889e+00
704 0 +9.161050230e-08 -8.501999991e+01 -8.501999991e+01 +1.5104e+00 -6.7269e-01 +1.6885e+00
711 0 +2.704989299e-08 -8.501999997e+01 -8.501999997e+01 +1.5105e+00 -6.7274e-01 +1.6887e+00
750 0 +1.698361984e-08 -8.501999998e+01 -8.501999998e+01 +1.5104e+00 -6.7283e-01 +1.6889e+00
751 0 +1.297922836e-08 -8.501999999e+01 -8.501999999e+01 +1.5105e+00 -6.7278e-01 +1.6888e+00
760 0 +3.916625246e-09 -8.502000000e+01 -8.502000000e+01 +1.5104e+00 -6.7280e-01 +1.6887e+00
