% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.238243184e+06 +2.238158164e+06 +2.238158164e+06 +0.0000e+00 +0.0000e+00
8 0 +7.147385464e+05 +7.146535264e+05 +7.146535264e+05 -3.8706e-01 -1.7526e+00
12 0 +5.955208959e+04 +5.946706959e+04 +5.946706959e+04 +7.8225e-01 -1.2668e+00
15 0 +3.735008637e+03 +3.649988637e+03 +3.649988637e+03 -1.1536e-01 -2.8225e+00
27 0 +9.158258075e+02 +8.308058075e+02 +8.308058075e+02 +8.7042e-01 -1.6128e+00
38 0 +2.634163529e+02 +1.783963529e+02 +1.783963529e+02 +7.5507e-01 -1.7497e+00
48 0 +2.526306107e+02 +1.676106107e+02 +1.676106107e+02 +4.6394e-01 -2.1537e+00
63 0 +4.623261854e+01 -3.878738146e+01 -3.878738146e+01 +6.2801e-01 -1.9113e+00
65 0 +2.495080072e+01 -6.006919928e+01 -6.006919928e+01 +5.2986e-01 -2.0281e+00
69 0 +9.850634645e+00 -7.516936536e+01 -7.516936536e+01 +4.2398e-01 -2.1873e+00
96 0 +3.606166896e+00 -8.141383310e+01 -8.141383310e+01 +4.7470e-01 -2.1107e+00
134 0 +2.267403049e+00 -8.275259695e+01 -8.275259695e+01 +5.6002e-01 -1.9935e+00
153 0 +2.202902192e+00 -8.281709781e+01 -8.281709781e+01 +6.7195e-01 -1.8374e+00
156 0 +2.073782316e+00 -8.294621768e+01 -8.294621768e+01 +6.7687e-01 -1.8317e+00
177 0 +2.014524507e+00 -8.300547549e+01 -8.300547549e+01 +6.8746e-01 -1.8165e+00
192 0 +1.972391719e+00 -8.304760828e+01 -8.304760828e+01 +8.3586e-01 -1.6113e+00
196 0 +1.151496643e+00 -8.386850336e+01 -8.386850336e+01 +9.0752e-01 -1.5110e+00
201 0 +1.094573455e+00 -8.392542654e+01 -8.392542654e+01 +1.3769e+00 -8.6013e-01
203 0 +7.153622703e-01 -8.430463773e+01 -8.430463773e+01 +9.8984e-01 -1.3960e+00
214 0 +4.695596590e-01 -8.455044034e+01 -8.455044034e+01 +1.1432e+00 -1.1830e+00
216 0 +4.627112857e-01 -8.455728871e+01 -8.455728871e+01 +1.2332e+00 -1.0589e+00
232 0 +9.950625733e-02 -8.492049374e+01 -8.492049374e+01 +1.3606e+00 -8.8130e-01
238 0 +3.917703958e-03 -8.501608230e+01 -8.501608230e+01 +1.5203e+00 -6.5892e-01
253 0 +3.303727118e-03 -8.501669627e+01 -8.501669627e+01 +1.5200e+00 -6.5939e-01
254 0 +2.544379711e-03 -8.501745562e+01 -8.501745562e+01 +1.5371e+00 -6.3572e-01
267 0 +1.238843344e-03 -8.501876116e+01 -8.501876116e+01 +1.4910e+00 -6.9982e-01
270 0 +9.909275096e-04 -8.501900907e+01 -8.501900907e+01 +1.5282e+00 -6.4805e-01
273 0 +1.177479122e-04 -8.501988225e+01 -8.501988225e+01 +1.5070e+00 -6.7749e-01
291 0 +3.582355120e-06 -8.501999642e+01 -8.501999642e+01 +1.5111e+00 -6.7184e-01
325 0 +6.300737283e-07 -8.501999937e+01 -8.501999937e+01 +1.5102e+00 -6.7304e-01
368 0 +4.337874344e-07 -8.501999957e+01 -8.501999957e+01 +1.5105e+00 -6.7263e-01
374 0 +3.348984592e-07 -8.501999967e+01 -8.501999967e+01 +1.5101e+00 -6.7318e-01
378 0 +1.623626957e-07 -8.501999984e+01 -8.501999984e+01 +1.5103e+00 -6.7287e-01
397 0 +5.819224214e-08 -8.501999994e+01 -8.501999994e+01 +1.5105e+00 -6.7268e-01
405 0 +3.031715323e-08 -8.501999997e+01 -8.501999997e+01 +1.5103e+00 -6.7292e-01
411 0 +1.248457693e-08 -8.501999999e+01 -8.501999999e+01 +1.5103e+00 -6.7287e-01
413 0 +3.373003210e-09 -8.502000000e+01 -8.502000000e+01 +1.5104e+00 -6.7284e-01
