% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.013473358e+05 +6.012623158e+05 +6.012623158e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.744842392e+04 +4.736340392e+04 +4.736340392e+04 -1.8233e+00 +7.7159e-02 -2.1053e+00 -1.2137e+00 +1.4102e+00 +7.9307e-01 +2.8993e+00 -1.5865e+00 +2.0699e+00 -2.1735e-03
18 0 +4.441053988e+03 +4.356033988e+03 +4.356033988e+03 +4.5606e+00 +3.0653e-01 +1.8418e+00 -2.3608e-01 -5.2399e-01 +1.3384e+00 +2.5473e+00 -4.0650e+00 +2.2616e+00 +1.3498e+00
57 0 +1.340786262e+03 +1.255766262e+03 +1.255766262e+03 -1.2068e+00 -1.3691e-01 -6.0543e-01 -1.8987e+00 +3.2009e+00 +9.9074e-01 +4.5170e+00 -5.7319e+00 +1.0709e+00 +2.9502e+00
123 0 +5.940144464e+02 +5.089944464e+02 +5.089944464e+02 -5.5581e+00 -7.3416e-01 -3.0689e+00 -1.1050e+00 +3.7616e+00 +3.7027e+00 +4.5767e+00 -3.5190e+00 -1.8977e+00 +6.8633e+00
162 0 +1.409870256e+02 +5.596702563e+01 +5.596702563e+01 -1.7989e+00 -1.0280e+00 -5.1216e+00 +6.7658e-01 +3.4777e+00 +3.6450e+00 +4.0546e+00 -4.0010e+00 -2.1081e+00 +5.2790e+00
443 0 +1.232888378e+02 +3.826883776e+01 +3.826883776e+01 +1.7481e+00 -1.5126e-01 -3.7611e+00 +8.9254e-01 +5.0623e+00 +6.0318e+00 +2.9078e+00 +1.4383e+00 -2.8169e-01 +5.1086e+00
467 0 +8.919347496e+01 +4.173474965e+00 +4.173474965e+00 +7.8174e-01 +2.9720e-01 -3.7764e+00 +1.5566e+00 +4.8190e+00 +6.1059e+00 +2.1887e+00 +2.7507e+00 +2.1357e-02 +5.0597e+00
481 0 +8.425795035e+01 -7.620496473e-01 -7.620496473e-01 +8.7197e-01 +4.5163e-01 -3.7373e+00 +1.3924e+00 +4.8300e+00 +4.8695e+00 +2.3119e+00 +2.8434e+00 +1.2369e+00 +5.1651e+00
1105 0 +7.602794795e+01 -8.992052051e+00 -8.992052051e+00 +1.1318e+00 -2.0880e+00 -1.2708e+00 +3.5052e+00 +3.0015e+00 +2.4018e+00 +4.6990e-01 +2.2368e+00 +6.0823e-01 +4.2178e+00
1112 0 +7.457422969e+01 -1.044577031e+01 -1.044577031e+01 +2.2556e+00 -2.1206e+00 -3.7208e-01 +3.4303e+00 +1.8276e+00 +2.4844e+00 +3.5885e-02 +2.9944e+00 +1.0362e+00 +3.3377e+00
1119 0 +6.879361725e+01 -1.622638275e+01 -1.622638275e+01 +1.6120e+00 -1.8204e+00 -4.4525e-01 +3.2232e+00 +1.5472e+00 +1.4262e+00 +1.0198e-01 +2.9225e+00 +2.0119e+00 +2.9660e+00
1123 0 +6.389919510e+01 -2.112080490e+01 -2.112080490e+01 +2.1829e+00 -9.2684e-01 -1.3801e+00 +2.7371e+00 +2.0280e+00 +2.4994e+00 +5.2441e-01 +2.4705e+00 +1.4477e+00 +3.5609e+00
1158 0 +6.041686449e+01 -2.460313551e+01 -2.460313551e+01 +3.0043e+00 -1.5691e+00 -1.4979e-01 +3.0861e+00 +2.0077e+00 +2.1119e+00 +5.4840e-01 +2.9530e+00 +2.3756e+00 +3.1935e+00
1171 0 +4.500372774e+01 -4.001627226e+01 -4.001627226e+01 +1.4130e+00 -1.1638e+00 +2.7651e-01 +2.3889e+00 +1.9302e+00 +2.2027e+00 +1.0692e+00 +1.4924e+00 +1.9113e+00 +3.3661e+00
1220 0 +4.249573535e+01 -4.252426465e+01 -4.252426465e+01 +9.5846e-01 -1.7733e+00 +1.3907e+00 +1.8423e+00 +9.4653e-01 +1.0447e+00 +1.2578e+00 +2.3674e+00 +3.4136e+00 +2.8749e+00
1226 0 +3.573504728e+01 -4.928495272e+01 -4.928495272e+01 +8.5839e-01 -1.3599e+00 +9.7677e-01 +1.5340e+00 +1.6365e+00 +1.5792e+00 +1.3332e+00 +1.7530e+00 +2.5016e+00 +3.7559e+00
1241 0 +3.082004043e+01 -5.419995957e+01 -5.419995957e+01 +1.6053e+00 -1.6717e+00 +6.8425e-01 +1.0785e+00 +1.2882e+00 +1.7059e+00 +1.4850e+00 +2.2344e+00 +2.6816e+00 +3.1356e+00
1251 0 +2.874220111e+01 -5.627779889e+01 -5.627779889e+01 -3.6495e-02 -1.3060e+00 +7.2244e-01 +9.2262e-01 +2.1979e+00 +1.7179e+00 +2.1600e+00 +9.8565e-01 +2.5510e+00 +3.8472e+00
1273 0 +2.617449340e+01 -5.884550660e+01 -5.884550660e+01 +1.7499e+00 -2.0319e+00 +8.3945e-01 +6.0823e-01 +1.5379e+00 +1.3659e+00 +1.6520e+00 +1.7017e+00 +2.5304e+00 +2.9404e+00
1285 0 +2.162926706e+01 -6.339073294e+01 -6.339073294e+01 +1.3029e+00 -1.6822e+00 +9.0333e-01 +1.6210e-01 +1.6780e+00 +1.3556e+00 +1.9870e+00 +1.4987e+00 +2.8035e+00 +3.1674e+00
1292 0 +2.118313755e+01 -6.383686245e+01 -6.383686245e+01 +1.4668e+00 -1.7289e+00 +3.0832e-01 +1.5514e-01 +2.5802e+00 +1.5981e+00 +2.4191e+00 +1.4353e+00 +2.7881e+00 +3.7593e+00
1297 0 +1.964278710e+01 -6.537721290e+01 -6.537721290e+01 +1.4557e+00 -1.4784e+00 +9.2868e-01 -2.1558e-02 +1.6010e+00 +1.5247e+00 +1.9821e+00 +1.6077e+00 +2.8359e+00 +3.1108e+00
1308 0 +1.796585202e+01 -6.705414798e+01 -6.705414798e+01 +1.9250e+00 -1.3940e+00 +1.2773e+00 -5.5577e-01 +1.4614e+00 +1.1147e+00 +1.9075e+00 +2.0398e+00 +3.3486e+00 +3.1574e+00
1311 0 +1.660907986e+01 -6.841092014e+01 -6.841092014e+01 +1.8744e+00 -8.6740e-01 -6.4350e-02 -8.1648e-01 +2.0117e+00 +2.4663e+00 +2.1984e+00 +1.8254e+00 +2.3468e+00 +3.1613e+00
1317 0 +1.381206726e+01 -7.120793274e+01 -7.120793274e+01 +1.6584e+00 -1.0555e+00 +1.2966e-01 -1.0769e+00 +2.6056e+00 +1.7524e+00 +2.2097e+00 +1.7186e+00 +2.5267e+00 +3.8218e+00
1324 0 +1.187596384e+01 -7.314403616e+01 -7.314403616e+01 +1.3212e+00 -2.0447e+00 +1.1727e+00 -1.4379e+00 +2.4886e+00 +5.3481e-01 +2.4288e+00 +1.0891e+00 +3.0318e+00 +3.1625e+00
1351 0 +1.099244501e+01 -7.402755499e+01 -7.402755499e+01 +1.9177e+00 -1.5558e+00 +9.6311e-01 -2.3805e+00 +2.6190e+00 +1.0368e+00 +2.8387e+00 +7.6149e-01 +2.7999e+00 +3.6191e+00
1359 0 +8.272435447e+00 -7.674756455e+01 -7.674756455e+01 +1.8528e+00 -1.6938e+00 +1.9040e+00 -2.9080e+00 +2.4671e+00 +1.3433e+00 +2.7274e+00 +8.8645e-01 +2.3979e+00 +3.9916e+00
1371 0 +6.825831247e+00 -7.819416875e+01 -7.819416875e+01 +1.4210e+00 -1.3646e+00 +1.0916e+00 -3.4178e+00 +3.0897e+00 +1.7183e+00 +3.0852e+00 +9.7561e-01 +2.3151e+00 +4.1354e+00
1453 0 +6.475834716e+00 -7.854416528e+01 -7.854416528e+01 +2.5886e+00 -6.7545e-01 +1.0990e+00 -4.1197e+00 +2.0985e+00 +1.3809e+00 +3.0953e+00 +1.5137e+00 +3.4808e+00 +3.1698e+00
1481 0 +5.013730264e+00 -8.000626974e+01 -8.000626974e+01 +1.7112e+00 -4.9437e-01 +1.1316e+00 -4.0641e+00 +2.7294e+00 +1.7095e+00 +3.1657e+00 +1.2667e+00 +3.0603e+00 +3.7787e+00
1528 0 +4.893580389e+00 -8.012641961e+01 -8.012641961e+01 +1.4232e+00 -7.2137e-01 +1.6730e+00 -3.2793e+00 +2.2419e+00 +1.3002e+00 +2.8323e+00 +1.4793e+00 +3.4206e+00 +3.5529e+00
1533 0 +4.406367939e+00 -8.061363206e+01 -8.061363206e+01 +1.5907e+00 -6.6207e-01 +1.2672e+00 -3.5467e+00 +2.4355e+00 +1.5460e+00 +3.1124e+00 +1.4194e+00 +3.3808e+00 +3.5421e+00
1542 0 +4.345408753e+00 -8.067459125e+01 -8.067459125e+01 +1.5868e+00 -7.5631e-01 +1.3413e+00 -3.7051e+00 +2.3951e+00 +1.3930e+00 +3.0823e+00 +1.5097e+00 +3.4459e+00 +3.4622e+00
1550 0 +4.261751824e+00 -8.075824818e+01 -8.075824818e+01 +1.6805e+00 -9.8081e-01 +1.4652e+00 -2.9821e+00 +2.5223e+00 +1.5198e+00 +2.8168e+00 +1.3649e+00 +3.0684e+00 +3.5679e+00
1552 0 +4.113066147e+00 -8.090693385e+01 -8.090693385e+01 +1.7027e+00 -7.8158e-01 +1.2965e+00 -3.1077e+00 +2.3976e+00 +1.6992e+00 +2.9955e+00 +1.3480e+00 +3.1830e+00 +3.5018e+00
1560 0 +3.987292787e+00 -8.103270721e+01 -8.103270721e+01 +1.4263e+00 -8.8308e-01 +1.2408e+00 -3.4775e+00 +2.5151e+00 +1.4308e+00 +2.9767e+00 +1.2246e+00 +3.0500e+00 +3.4826e+00
1562 0 +3.804289403e+00 -8.121571060e+01 -8.121571060e+01 +1.7928e+00 -6.2063e-01 +1.2916e+00 -3.2628e+00 +2.4465e+00 +1.7844e+00 +2.9039e+00 +1.2397e+00 +3.0118e+00 +3.4167e+00
1572 0 +3.737156022e+00 -8.128284398e+01 -8.128284398e+01 +1.7980e+00 -6.3818e-01 +1.2394e+00 -3.2434e+00 +2.3785e+00 +1.8834e+00 +2.7228e+00 +1.3625e+00 +2.7804e+00 +3.3556e+00
1588 0 +3.650381502e+00 -8.136961850e+01 -8.136961850e+01 +1.7580e+00 -8.7425e-01 +1.7115e+00 -3.3607e+00 +2.2675e+00 +1.7006e+00 +2.8478e+00 +1.2516e+00 +2.9553e+00 +3.3395e+00
1594 0 +3.355908253e+00 -8.166409175e+01 -8.166409175e+01 +1.6016e+00 -8.0700e-01 +1.5436e+00 -3.5633e+00 +2.5852e+00 +1.6733e+00 +2.9548e+00 +1.2529e+00 +3.0161e+00 +3.3623e+00
1611 0 +3.051069357e+00 -8.196893064e+01 -8.196893064e+01 +1.9078e+00 -7.4877e-01 +1.5098e+00 -3.2897e+00 +2.3469e+00 +1.8819e+00 +2.7057e+00 +1.5304e+00 +2.9108e+00 +3.2260e+00
1662 0 +2.654846143e+00 -8.236515386e+01 -8.236515386e+01 +1.6334e+00 -6.9907e-01 +1.6844e+00 -3.4544e+00 +2.4538e+00 +1.6422e+00 +2.8677e+00 +1.3963e+00 +3.2282e+00 +3.1699e+00
