% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.708457127e+02 +7.641457127e+02 +7.641457127e+02
165 0 +6.546888896e+02 +7.479888896e+02 +7.479888896e+02
169 0 +5.883324556e+02 +6.816324556e+02 +6.816324556e+02
276 0 +5.492153827e+02 +6.425153827e+02 +6.425153827e+02
319 0 +5.325325298e+02 +6.258325298e+02 +6.258325298e+02
349 0 +5.099785108e+02 +6.032785108e+02 +6.032785108e+02
350 0 +4.989943435e+02 +5.922943435e+02 +5.922943435e+02
484 0 +4.775837718e+02 +5.708837718e+02 +5.708837718e+02
530 0 +4.573298733e+02 +5.506298733e+02 +5.506298733e+02
618 0 +4.469069785e+02 +5.402069785e+02 +5.402069785e+02
637 0 +4.392379925e+02 +5.325379925e+02 +5.325379925e+02
673 0 +4.339716629e+02 +5.272716629e+02 +5.272716629e+02
725 0 +3.766326482e+02 +4.699326482e+02 +4.699326482e+02
3817 0 +3.338062882e+02 +4.271062882e+02 +4.271062882e+02
4033 0 +3.243303254e+02 +4.176303254e+02 +4.176303254e+02
4056 0 +3.120159645e+02 +4.053159645e+02 +4.053159645e+02
4107 0 +2.910008516e+02 +3.843008516e+02 +3.843008516e+02
4194 0 +2.857826917e+02 +3.790826917e+02 +3.790826917e+02
4258 0 +2.699793845e+02 +3.632793845e+02 +3.632793845e+02
4289 0 +2.662118644e+02 +3.595118644e+02 +3.595118644e+02
4298 0 +2.617151079e+02 +3.550151079e+02 +3.550151079e+02
4300 0 +2.518535681e+02 +3.451535681e+02 +3.451535681e+02
4303 0 +2.475797331e+02 +3.408797331e+02 +3.408797331e+02
4324 0 +2.407923443e+02 +3.340923443e+02 +3.340923443e+02
4348 0 +2.370613430e+02 +3.303613430e+02 +3.303613430e+02
4404 0 +2.341156430e+02 +3.274156430e+02 +3.274156430e+02
4427 0 +2.267693880e+02 +3.200693880e+02 +3.200693880e+02
4463 0 +1.958923215e+02 +2.891923215e+02 +2.891923215e+02
4490 0 +1.912603560e+02 +2.845603560e+02 +2.845603560e+02
4540 0 +1.831980628e+02 +2.764980628e+02 +2.764980628e+02
4687 0 +1.775692559e+02 +2.708692559e+02 +2.708692559e+02
4720 0 +1.727548809e+02 +2.660548809e+02 +2.660548809e+02
4760 0 +1.632302626e+02 +2.565302626e+02 +2.565302626e+02
4790 0 +1.613910822e+02 +2.546910822e+02 +2.546910822e+02
4847 0 +1.561262081e+02 +2.494262081e+02 +2.494262081e+02
4907 0 +1.528727019e+02 +2.461727019e+02 +2.461727019e+02
4922 0 +1.510430076e+02 +2.443430076e+02 +2.443430076e+02
4927 0 +1.475369848e+02 +2.408369848e+02 +2.408369848e+02
5170 0 +1.444521069e+02 +2.377521069e+02 +2.377521069e+02
5199 0 +1.406853510e+02 +2.339853510e+02 +2.339853510e+02
