% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402094080e+00 +8.088209408e+01 +8.088209408e+01 +0.0000e+00 +0.0000e+00
6 0 +1.911360351e-01 +7.967113604e+01 +7.967113604e+01 +9.1107e-02 -1.5630e+00
10 0 +9.957284935e-02 +7.957957285e+01 +7.957957285e+01 +4.0133e-01 -1.4352e+00
49 0 +2.079966170e-02 +7.950079966e+01 +7.950079966e+01 +1.6727e-01 -1.0407e+00
51 0 +4.525798345e-03 +7.948452580e+01 +7.948452580e+01 +1.8556e-01 -1.1545e+00
68 0 +3.870991682e-04 +7.948038710e+01 +7.948038710e+01 +2.7241e-01 -1.1584e+00
80 0 +2.588086183e-04 +7.948025881e+01 +7.948025881e+01 +2.5605e-01 -1.1726e+00
86 0 +5.794062653e-05 +7.948005794e+01 +7.948005794e+01 +2.4978e-01 -1.1498e+00
104 0 +6.647019006e-07 +7.948000066e+01 +7.948000066e+01 +2.5346e-01 -1.1573e+00
166 0 +2.991388897e-07 +7.948000030e+01 +7.948000030e+01 +2.5245e-01 -1.1572e+00
175 0 +1.840954269e-07 +7.948000018e+01 +7.948000018e+01 +2.5278e-01 -1.1564e+00
190 0 +1.389845039e-07 +7.948000014e+01 +7.948000014e+01 +2.5297e-01 -1.1565e+00
191 0 +3.126956472e-09 +7.948000000e+01 +7.948000000e+01 +2.5281e-01 -1.1569e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446913280e+01 -2.326408672e+02 -2.326408672e+02 +0.0000e+00 +0.0000e+00
2 0 +6.995585336e-01 -2.464104415e+02 -2.464104415e+02 -3.6819e+00 +1.0314e+00
16 0 +1.670235022e-01 -2.469429765e+02 -2.469429765e+02 -4.0860e+00 -8.7158e-02
27 0 +6.912954187e-02 -2.470408705e+02 -2.470408705e+02 -4.0613e+00 +2.0459e-01
29 0 +5.572870782e-03 -2.471044271e+02 -2.471044271e+02 -3.7341e+00 +2.4108e-01
55 0 +3.695252884e-03 -2.471063047e+02 -2.471063047e+02 -3.7448e+00 +1.7445e-01
59 0 +3.471384345e-03 -2.471065286e+02 -2.471065286e+02 -3.7595e+00 +2.4749e-01
66 0 +2.769685044e-03 -2.471072303e+02 -2.471072303e+02 -3.7644e+00 +2.4334e-01
67 0 +2.120381108e-04 -2.471097880e+02 -2.471097880e+02 -3.8084e+00 +2.1383e-01
81 0 +2.171340032e-05 -2.471099783e+02 -2.471099783e+02 -3.7937e+00 +2.0324e-01
123 0 +3.758558734e-06 -2.471099962e+02 -2.471099962e+02 -3.8001e+00 +2.0233e-01
124 0 +3.320535484e-06 -2.471099967e+02 -2.471099967e+02 -3.7992e+00 +2.0483e-01
178 0 +5.732519242e-07 -2.471099994e+02 -2.471099994e+02 -3.7986e+00 +2.0392e-01
202 0 +1.678644139e-07 -2.471099998e+02 -2.471099998e+02 -3.7984e+00 +2.0361e-01
234 0 +9.176014260e-08 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0295e-01
253 0 +1.481782874e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0318e-01
256 0 +1.398919380e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0321e-01
264 0 +2.821252565e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0325e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346736640e+01 -1.178263360e+01 -1.178263360e+01 +0.0000e+00 +0.0000e+00
2 0 +1.346016906e+01 -1.178983094e+01 -1.178983094e+01 +1.1060e+00 -2.0421e+00
