% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926270080e+00 +8.140627008e+01 +8.140627008e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.746992653e+00 +8.122699265e+01 +8.122699265e+01 +6.7119e-01 -1.2758e+00 +5.2411e-01
6 0 +1.706944475e+00 +8.118694448e+01 +8.118694448e+01 +7.7348e-01 -2.4482e-01 -1.5013e+00
7 0 +9.960140487e-01 +8.047601405e+01 +8.047601405e+01 +8.5254e-01 -1.2178e+00 +7.1363e-02
18 0 +3.821338059e-01 +7.986213381e+01 +7.986213381e+01 -2.5325e-01 -9.7482e-01 -4.1916e-01
23 0 +1.036755429e-01 +7.958367554e+01 +7.958367554e+01 +4.4021e-01 -1.4137e+00 -6.7341e-01
30 0 +3.742364257e-02 +7.951742364e+01 +7.951742364e+01 +1.0709e-01 -1.2616e+00 -6.5183e-01
58 0 +3.196727268e-02 +7.951196727e+01 +7.951196727e+01 +2.6900e-01 -1.3267e+00 -6.7086e-01
70 0 +1.158285733e-02 +7.949158286e+01 +7.949158286e+01 +3.0702e-01 -1.2033e+00 -6.4353e-01
73 0 +7.156357973e-03 +7.948715636e+01 +7.948715636e+01 +2.8354e-01 -1.0803e+00 -7.0494e-01
77 0 +4.509058132e-03 +7.948450906e+01 +7.948450906e+01 +2.7924e-01 -1.2185e+00 -7.2093e-01
91 0 +3.971572714e-03 +7.948397157e+01 +7.948397157e+01 +2.1036e-01 -1.1182e+00 -6.9794e-01
95 0 +3.002509338e-03 +7.948300251e+01 +7.948300251e+01 +2.6228e-01 -1.1076e+00 -7.4624e-01
103 0 +6.218553585e-04 +7.948062186e+01 +7.948062186e+01 +2.3738e-01 -1.1524e+00 -7.4310e-01
106 0 +3.330839599e-04 +7.948033308e+01 +7.948033308e+01 +2.4655e-01 -1.1486e+00 -7.3905e-01
108 0 +1.061854192e-04 +7.948010619e+01 +7.948010619e+01 +2.5285e-01 -1.1523e+00 -7.1472e-01
142 0 +9.661811137e-05 +7.948009662e+01 +7.948009662e+01 +2.5142e-01 -1.1471e+00 -7.2433e-01
145 0 +6.413604105e-05 +7.948006414e+01 +7.948006414e+01 +2.5764e-01 -1.1504e+00 -7.2440e-01
157 0 +3.115688267e-05 +7.948003116e+01 +7.948003116e+01 +2.4781e-01 -1.1577e+00 -7.2168e-01
173 0 +1.381858206e-05 +7.948001382e+01 +7.948001382e+01 +2.5625e-01 -1.1560e+00 -7.2285e-01
202 0 +1.189160322e-05 +7.948001189e+01 +7.948001189e+01 +2.5141e-01 -1.1588e+00 -7.2159e-01
204 0 +6.734499166e-06 +7.948000673e+01 +7.948000673e+01 +2.5154e-01 -1.1589e+00 -7.2310e-01
209 0 +1.431366599e-06 +7.948000143e+01 +7.948000143e+01 +2.5164e-01 -1.1567e+00 -7.2426e-01
237 0 +3.816890484e-07 +7.948000038e+01 +7.948000038e+01 +2.5237e-01 -1.1569e+00 -7.2444e-01
247 0 +2.861641661e-07 +7.948000029e+01 +7.948000029e+01 +2.5228e-01 -1.1567e+00 -7.2390e-01
277 0 +2.606797551e-07 +7.948000026e+01 +7.948000026e+01 +2.5252e-01 -1.1570e+00 -7.2363e-01
280 0 +1.631104709e-07 +7.948000016e+01 +7.948000016e+01 +2.5244e-01 -1.1568e+00 -7.2382e-01
281 0 +6.807265152e-08 +7.948000007e+01 +7.948000007e+01 +2.5259e-01 -1.1569e+00 -7.2386e-01
283 0 +4.384790486e-08 +7.948000004e+01 +7.948000004e+01 +2.5266e-01 -1.1570e+00 -7.2401e-01
312 0 +1.611341816e-08 +7.948000002e+01 +7.948000002e+01 +2.5268e-01 -1.1568e+00 -7.2403e-01
343 0 +1.310290543e-08 +7.948000001e+01 +7.948000001e+01 +2.5273e-01 -1.1569e+00 -7.2394e-01
344 0 +1.250131731e-08 +7.948000001e+01 +7.948000001e+01 +2.5273e-01 -1.1567e+00 -7.2399e-01
346 0 +8.299309684e-09 +7.948000001e+01 +7.948000001e+01 +2.5276e-01 -1.1568e+00 -7.2407e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.494689024e+01 -2.321631098e+02 -2.321631098e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.465448710e+01 -2.324555129e+02 -2.324555129e+02 -1.7342e+00 +3.0734e+00 -2.1593e+00
6 0 +9.212212225e+00 -2.378977878e+02 -2.378977878e+02 -9.0198e-01 -7.0393e-01 -6.8167e-01
11 0 +2.835127182e+00 -2.442748728e+02 -2.442748728e+02 -2.6516e+00 +5.3525e-01 +4.9612e-01
17 0 +2.497957436e+00 -2.446120426e+02 -2.446120426e+02 -3.2390e+00 +1.1190e+00 +4.6908e-01
18 0 +2.339161851e-01 -2.468760838e+02 -2.468760838e+02 -4.0463e+00 +6.0712e-01 -5.9478e-01
41 0 +7.379230865e-02 -2.470362077e+02 -2.470362077e+02 -3.8845e+00 +4.4659e-01 -7.7571e-01
72 0 +5.864857076e-02 -2.470513514e+02 -2.470513514e+02 -3.6981e+00 +2.0134e-01 -4.7079e-01
85 0 +2.457730730e-02 -2.470854227e+02 -2.470854227e+02 -3.8178e+00 +6.6516e-02 -7.6548e-01
