% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.282397568e+01 +9.230397568e+01 +9.230397568e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.377258072e+00 +8.785725807e+01 +8.785725807e+01 -4.2666e-01 +2.5040e-01 +1.0371e+00 +2.4512e-01 -2.7653e+00
26 0 +7.588637453e+00 +8.706863745e+01 +8.706863745e+01 -1.6004e+00 -4.9855e-03 -2.3951e-01 +3.5364e+00 -2.7058e+00
42 0 +6.153420097e+00 +8.563342010e+01 +8.563342010e+01 -4.1700e-01 -6.6479e-01 -6.8531e-02 +1.4118e+00 -4.8644e+00
43 0 +3.168435838e+00 +8.264843584e+01 +8.264843584e+01 +9.6439e-01 -1.0292e+00 -2.3498e+00 +1.8971e+00 -2.6385e+00
44 0 +3.069858677e+00 +8.254985868e+01 +8.254985868e+01 +6.2415e-01 -1.7120e+00 +2.2635e-01 +9.7133e-01 -3.5799e+00
52 0 +5.438980957e-01 +8.002389810e+01 +8.002389810e+01 +1.3939e-01 -1.4830e+00 -1.0910e+00 +1.5888e+00 -2.2612e+00
76 0 +5.105188247e-01 +7.999051882e+01 +7.999051882e+01 -8.2629e-02 -1.5915e+00 -8.7793e-01 +1.9976e+00 -2.2562e+00
97 0 +4.833165333e-01 +7.996331653e+01 +7.996331653e+01 +1.1872e-02 -9.3453e-01 -1.2463e+00 +1.8294e+00 -2.3747e+00
98 0 +4.152017759e-01 +7.989520178e+01 +7.989520178e+01 +1.8902e-02 -1.0461e+00 -1.1032e+00 +2.1595e+00 -2.2933e+00
99 0 +2.492247466e-01 +7.972922475e+01 +7.972922475e+01 +8.3547e-02 -1.1289e+00 -1.1820e+00 +1.8799e+00 -2.7694e+00
132 0 +9.600205378e-02 +7.957600205e+01 +7.957600205e+01 -6.2622e-03 -1.1569e+00 -8.7711e-01 +1.9366e+00 -2.7539e+00
138 0 +1.734802048e-02 +7.949734802e+01 +7.949734802e+01 +3.3008e-01 -1.2260e+00 -7.4674e-01 +1.8535e+00 -2.6533e+00
147 0 +1.642221601e-02 +7.949642222e+01 +7.949642222e+01 +2.0841e-01 -1.2117e+00 -7.1512e-01 +1.9220e+00 -2.7873e+00
195 0 +8.764858695e-03 +7.948876486e+01 +7.948876486e+01 +2.5024e-01 -1.1754e+00 -6.3265e-01 +1.9183e+00 -2.6801e+00
219 0 +6.971284075e-03 +7.948697128e+01 +7.948697128e+01 +2.4460e-01 -1.1421e+00 -7.8602e-01 +1.9592e+00 -2.6388e+00
