% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.727828487e+03 +8.792158487e+03 +8.792158487e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +5.084452276e+03 +5.148782276e+03 +5.148782276e+03 +3.1601e+00 -3.2290e-01 -2.9031e+00 -3.9140e-01 +4.4565e-01 +9.3279e-01 -1.5635e+00 -2.5434e-01 +1.2416e+00 -1.6960e-01
36 0 +3.162162526e+03 +3.226492526e+03 +3.226492526e+03 +8.8911e-01 -7.7028e-01 -2.7462e+00 -7.9201e-01 -2.1171e+00 -1.0739e+00 -1.3249e+00 +3.6363e-01 +1.1480e+00 -1.2050e+00
48 0 +2.759740362e+03 +2.824070362e+03 +2.824070362e+03 +3.1474e+00 -1.5898e+00 -1.7141e+00 -6.5203e-01 -1.7768e+00 -7.2900e-01 -2.3293e+00 -1.9530e-01 +2.2725e-01 -1.1481e+00
54 0 +1.275998698e+03 +1.340328698e+03 +1.340328698e+03 +1.6140e+00 -9.4035e-01 -1.8865e+00 +6.9259e-01 -5.8758e-01 -2.6829e+00 -1.6860e+00 -2.6239e-01 +1.3091e+00 -1.3853e+00
61 0 +9.690357349e+02 +1.033365735e+03 +1.033365735e+03 +9.9994e-01 -7.5769e-01 -3.0433e+00 -1.6992e+00 +5.0969e-01 -1.0293e+00 -6.5621e-01 -1.4912e-01 +1.1241e+00 -2.3787e+00
79 0 +8.726636571e+02 +9.369936571e+02 +9.369936571e+02 +1.9947e+00 -1.0563e+00 -3.7057e+00 -8.9638e-01 +7.0534e-01 -1.6880e+00 -2.5724e+00 -6.9594e-01 +1.7520e+00 -1.3830e+00
84 0 +2.137720185e+02 +2.781020185e+02 +2.781020185e+02 +1.9798e+00 -3.3142e-01 -2.6815e+00 -7.7407e-01 +2.0625e-01 -7.7274e-01 -1.8858e+00 -5.9396e-01 +1.8493e+00 -2.3498e+00
94 0 +2.048674691e+02 +2.691974691e+02 +2.691974691e+02 +1.3612e+00 -1.0805e+00 -2.7819e+00 -2.7774e-01 +3.7950e-01 -1.1682e+00 -1.5131e+00 -9.0730e-01 +2.2857e+00 -1.7679e+00
134 0 +1.579134538e+02 +2.222434538e+02 +2.222434538e+02 +2.1642e+00 -1.0034e+00 -3.0609e+00 -5.8848e-01 -2.1123e-01 -1.8616e+00 -2.3170e+00 -1.3464e+00 +1.5803e+00 -2.3825e+00
136 0 +1.319692279e+02 +1.962992279e+02 +1.962992279e+02 +2.2223e+00 -7.9213e-01 -2.9832e+00 -4.1996e-01 -8.5695e-01 -1.6335e+00 -2.7381e+00 -9.1256e-01 +1.3138e+00 -2.8209e+00
151 0 +1.238983160e+02 +1.882283160e+02 +1.882283160e+02 +1.7967e+00 -1.0044e+00 -2.8734e+00 -4.4419e-01 -1.6087e-01 -1.7082e+00 -2.5273e+00 -6.0723e-01 +1.9042e+00 -2.2389e+00
160 0 +1.138810343e+02 +1.782110343e+02 +1.782110343e+02 +1.8300e+00 -7.2103e-01 -2.8508e+00 -8.5295e-01 -2.2302e-01 -1.0847e+00 -2.3029e+00 -1.0274e+00 +1.3415e+00 -2.9230e+00
164 0 +1.017891304e+02 +1.661191304e+02 +1.661191304e+02 +1.3931e+00 -4.8701e-01 -2.8207e+00 -6.7859e-01 -4.2607e-01 -1.7613e+00 -2.2522e+00 -9.5157e-01 +1.4390e+00 -2.9085e+00
183 0 +7.860759632e+01 +1.429375963e+02 +1.429375963e+02 +1.6155e+00 -5.2226e-01 -2.6844e+00 -5.8735e-01 -5.1059e-01 -1.5341e+00 -2.5145e+00 -9.9344e-01 +1.5741e+00 -2.9244e+00
208 0 +7.616979607e+01 +1.404997961e+02 +1.404997961e+02 +1.9025e+00 -6.7235e-01 -2.7530e+00 -7.9169e-01 -3.0807e-01 -1.4655e+00 -2.5722e+00 -9.4664e-01 +1.4069e+00 -3.3035e+00
218 0 +6.416293241e+01 +1.284929324e+02 +1.284929324e+02 +2.0201e+00 -8.9750e-01 -2.9385e+00 -7.6368e-01 -2.7347e-01 -1.3705e+00 -2.1482e+00 -1.2364e+00 +1.3895e+00 -3.0492e+00
229 0 +6.283928104e+01 +1.271692810e+02 +1.271692810e+02 +1.7061e+00 -7.5651e-01 -2.8795e+00 -4.1463e-01 -5.4816e-01 -1.3965e+00 -2.0515e+00 -1.0585e+00 +1.5985e+00 -2.9352e+00
