% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.901334807e+03 +5.965664807e+03 +5.965664807e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.507992700e+03 +1.572322700e+03 +1.572322700e+03 -2.4823e-01 -5.0929e-01 -1.7756e+00 +3.1593e-01 +1.9311e+00
21 0 +5.075250921e+02 +5.718550921e+02 +5.718550921e+02 +1.1387e+00 -2.0256e+00 -2.5736e+00 -9.8038e-02 +9.9730e-01
32 0 +1.432804700e+02 +2.076104700e+02 +2.076104700e+02 +2.1213e+00 -1.2701e+00 -1.9639e+00 -5.1789e-01 -1.3450e-01
58 0 +1.215056624e+02 +1.858356624e+02 +1.858356624e+02 +2.0378e+00 -1.5918e+00 -2.3427e+00 -8.9970e-01 -2.6283e-01
88 0 +3.771780750e+01 +1.020478075e+02 +1.020478075e+02 +2.0360e+00 -9.8223e-01 -2.5579e+00 -1.4957e-01 -8.5939e-01
105 0 +1.437921782e+01 +7.870921782e+01 +7.870921782e+01 +1.3096e+00 -7.0936e-01 -2.3913e+00 -2.5685e-01 -4.0759e-01
138 0 +1.338448334e+01 +7.771448334e+01 +7.771448334e+01 +1.8189e+00 -6.4461e-01 -2.6957e+00 -1.5948e-01 -4.0445e-01
156 0 +9.504897713e+00 +7.383489771e+01 +7.383489771e+01 +1.5409e+00 -8.4071e-01 -2.7042e+00 -3.3817e-01 -6.5168e-01
184 0 +8.043199471e+00 +7.237319947e+01 +7.237319947e+01 +1.7305e+00 -8.4400e-01 -2.6238e+00 -2.0665e-01 -3.3210e-01
194 0 +7.657778659e+00 +7.198777866e+01 +7.198777866e+01 +2.3307e+00 -6.8243e-01 -2.7483e+00 -3.3324e-01 -4.1725e-01
199 0 +6.084012468e+00 +7.041401247e+01 +7.041401247e+01 +1.8258e+00 -7.9958e-01 -2.6786e+00 -2.4117e-01 -3.7929e-01
201 0 +5.360161516e+00 +6.969016152e+01 +6.969016152e+01 +1.8170e+00 -7.9591e-01 -2.7488e+00 -4.7127e-01 -4.0173e-01
205 0 +4.204915335e+00 +6.853491534e+01 +6.853491534e+01 +2.0112e+00 -8.3012e-01 -2.7420e+00 -4.5009e-01 -4.6627e-01
310 0 +4.144674877e+00 +6.847467488e+01 +6.847467488e+01 +1.6491e+00 -8.6518e-01 -2.7526e+00 -3.6029e-01 -4.3824e-01
364 0 +4.056709284e+00 +6.838670928e+01 +6.838670928e+01 +1.6561e+00 -8.9177e-01 -2.7539e+00 -3.8538e-01 -4.4533e-01
375 0 +3.936931284e+00 +6.826693128e+01 +6.826693128e+01 +1.6875e+00 -9.0161e-01 -2.7432e+00 -3.7406e-01 -4.3346e-01
387 0 +3.878539191e+00 +6.820853919e+01 +6.820853919e+01 +1.7551e+00 -8.9092e-01 -2.7412e+00 -3.8783e-01 -4.0642e-01
394 0 +3.765025313e+00 +6.809502531e+01 +6.809502531e+01 +1.8245e+00 -8.5450e-01 -2.7385e+00 -4.0034e-01 -4.1853e-01
406 0 +3.545093905e+00 +6.787509390e+01 +6.787509390e+01 +1.9353e+00 -8.2812e-01 -2.7240e+00 -4.0318e-01 -4.0433e-01
438 0 +3.429807841e+00 +6.775980784e+01 +6.775980784e+01 +1.9141e+00 -8.2799e-01 -2.7295e+00 -3.7828e-01 -4.3592e-01
453 0 +3.373374523e+00 +6.770337452e+01 +6.770337452e+01 +1.9399e+00 -8.3770e-01 -2.7347e+00 -3.7277e-01 -4.2519e-01
463 0 +3.297776950e+00 +6.762777695e+01 +6.762777695e+01 +1.9952e+00 -8.0124e-01 -2.7057e+00 -3.8432e-01 -4.2008e-01
486 0 +3.223209517e+00 +6.755320952e+01 +6.755320952e+01 +2.0146e+00 -7.9053e-01 -2.7106e+00 -3.6776e-01 -4.1205e-01
512 0 +3.111043301e+00 +6.744104330e+01 +6.744104330e+01 +2.0443e+00 -7.7416e-01 -2.7223e+00 -3.7951e-01 -4.4149e-01
519 0 +3.069569904e+00 +6.739956990e+01 +6.739956990e+01 +2.0649e+00 -7.5856e-01 -2.7228e+00 -3.8108e-01 -4.4681e-01
531 0 +2.989556662e+00 +6.731955666e+01 +6.731955666e+01 +2.0862e+00 -7.4183e-01 -2.7075e+00 -3.6520e-01 -4.4368e-01
555 0 +2.823932239e+00 +6.715393224e+01 +6.715393224e+01 +2.1390e+00 -6.9868e-01 -2.6980e+00 -3.6164e-01 -4.3734e-01
579 0 +2.687567465e+00 +6.701756747e+01 +6.701756747e+01 +2.1695e+00 -6.6129e-01 -2.6867e+00 -3.6894e-01 -4.2298e-01
619 0 +2.616643697e+00 +6.694664370e+01 +6.694664370e+01 +2.1849e+00 -6.3563e-01 -2.6804e+00 -3.6975e-01 -4.2816e-01
626 0 +2.536873865e+00 +6.686687386e+01 +6.686687386e+01 +2.2135e+00 -5.9655e-01 -2.6355e+00 -3.6599e-01 -4.0907e-01
636 0 +2.412480789e+00 +6.674248079e+01 +6.674248079e+01 +2.2480e+00 -5.6234e-01 -2.6034e+00 -3.4283e-01 -4.4919e-01
643 0 +2.358065465e+00 +6.668806547e+01 +6.668806547e+01 +2.2764e+00 -5.4619e-01 -2.5853e+00 -3.4247e-01 -4.4785e-01
658 0 +2.275007783e+00 +6.660500778e+01 +6.660500778e+01 +2.3166e+00 -5.1621e-01 -2.5691e+00 -3.3513e-01 -4.4241e-01
665 0 +2.106255652e+00 +6.643625565e+01 +6.643625565e+01 +2.3322e+00 -4.7920e-01 -2.5295e+00 -3.2426e-01 -4.3510e-01
666 0 +1.914772017e+00 +6.624477202e+01 +6.624477202e+01 +2.3620e+00 -4.4074e-01 -2.5303e+00 -3.2735e-01 -4.3735e-01
686 0 +1.764508227e+00 +6.609450823e+01 +6.609450823e+01 +2.3941e+00 -3.9764e-01 -2.4766e+00 -3.0515e-01 -4.3922e-01
690 0 +1.645908369e+00 +6.597590837e+01 +6.597590837e+01 +2.4243e+00 -3.5734e-01 -2.4525e+00 -2.9721e-01 -4.1879e-01
701 0 +1.517412993e+00 +6.584741299e+01 +6.584741299e+01 +2.4489e+00 -3.0747e-01 -2.4035e+00 -2.8206e-01 -4.2654e-01
735 0 +1.501103520e+00 +6.583110352e+01 +6.583110352e+01 +2.4278e+00 -3.2910e-01 -2.4076e+00 -2.7823e-01 -4.2253e-01
744 0 +1.473742179e+00 +6.580374218e+01 +6.580374218e+01 +2.4277e+00 -3.2718e-01 -2.4063e+00 -2.7156e-01 -4.2316e-01
752 0 +1.435372319e+00 +6.576537232e+01 +6.576537232e+01 +2.4608e+00 -2.7201e-01 -2.3497e+00 -2.5493e-01 -4.0302e-01
763 0 +1.409307654e+00 +6.573930765e+01 +6.573930765e+01 +2.4595e+00 -2.8381e-01 -2.3569e+00 -2.4769e-01 -4.3745e-01
774 0 +1.353774084e+00 +6.568377408e+01 +6.568377408e+01 +2.4547e+00 -2.8552e-01 -2.3574e+00 -2.4697e-01 -4.1696e-01
780 0 +1.318041358e+00 +6.564804136e+01 +6.564804136e+01 +2.4726e+00 -2.7748e-01 -2.3536e+00 -2.3750e-01 -4.0970e-01
787 0 +1.255859759e+00 +6.558585976e+01 +6.558585976e+01 +2.4706e+00 -2.6179e-01 -2.3415e+00 -2.2515e-01 -4.1741e-01
797 0 +1.212445133e+00 +6.554244513e+01 +6.554244513e+01 +2.4969e+00 -2.2615e-01 -2.3004e+00 -1.9927e-01 -4.1979e-01
811 0 +1.173775812e+00 +6.550377581e+01 +6.550377581e+01 +2.4757e+00 -2.4181e-01 -2.3079e+00 -1.9905e-01 -4.0641e-01
828 0 +1.099840718e+00 +6.542984072e+01 +6.542984072e+01 +2.4941e+00 -2.1565e-01 -2.2833e+00 -1.7707e-01 -4.0180e-01
842 0 +1.023173998e+00 +6.535317400e+01 +6.535317400e+01 +2.4940e+00 -2.1240e-01 -2.2654e+00 -1.5250e-01 -3.6603e-01
863 0 +9.565198686e-01 +6.528651987e+01 +6.528651987e+01 +2.5012e+00 -2.0439e-01 -2.2463e+00 -1.3363e-01 -3.7650e-01
881 0 +9.518492299e-01 +6.528184923e+01 +6.528184923e+01 +2.5009e+00 -1.9362e-01 -2.2316e+00 -1.1862e-01 -3.7173e-01
887 0 +8.804017528e-01 +6.521040175e+01 +6.521040175e+01 +2.5182e+00 -1.7974e-01 -2.2015e+00 -9.0652e-02 -3.6201e-01
900 0 +8.558136407e-01 +6.518581364e+01 +6.518581364e+01 +2.5304e+00 -1.5733e-01 -2.1903e+00 -7.9533e-02 -3.6720e-01
905 0 +8.089764112e-01 +6.513897641e+01 +6.513897641e+01 +2.5264e+00 -1.6181e-01 -2.1757e+00 -6.4116e-02 -3.4240e-01
907 0 +7.885563000e-01 +6.511855630e+01 +6.511855630e+01 +2.5426e+00 -1.4688e-01 -2.1783e+00 -7.1304e-02 -3.5000e-01
908 0 +7.461594365e-01 +6.507615944e+01 +6.507615944e+01 +2.5322e+00 -1.5049e-01 -2.1767e+00 -4.8094e-02 -3.3673e-01
922 0 +7.307300306e-01 +6.506073003e+01 +6.506073003e+01 +2.5372e+00 -1.2486e-01 -2.1457e+00 -1.4049e-02 -3.1198e-01
923 0 +7.149777541e-01 +6.504497775e+01 +6.504497775e+01 +2.5369e+00 -1.2928e-01 -2.1504e+00 -2.9667e-02 -3.0449e-01
936 0 +6.989708576e-01 +6.502897086e+01 +6.502897086e+01 +2.5367e+00 -1.4317e-01 -2.1651e+00 -2.2225e-02 -2.9657e-01
938 0 +6.871451093e-01 +6.501714511e+01 +6.501714511e+01 +2.5405e+00 -1.4186e-01 -2.1659e+00 -3.2414e-02 -2.9931e-01
940 0 +6.589748599e-01 +6.498897486e+01 +6.498897486e+01 +2.5409e+00 -1.2502e-01 -2.1288e+00 +6.0822e-03 -2.9536e-01
957 0 +5.924189738e-01 +6.492241897e+01 +6.492241897e+01 +2.5661e+00 -9.1793e-02 -2.0993e+00 +3.7306e-02 -2.7966e-01
971 0 +5.841636708e-01 +6.491416367e+01 +6.491416367e+01 +2.5544e+00 -1.1989e-01 -2.1183e+00 +1.6157e-02 -2.8361e-01
983 0 +5.594072066e-01 +6.488940721e+01 +6.488940721e+01 +2.5610e+00 -1.0613e-01 -2.1040e+00 +2.1704e-02 -2.7193e-01
990 0 +5.407763408e-01 +6.487077634e+01 +6.487077634e+01 +2.5636e+00 -1.0599e-01 -2.1090e+00 +2.7383e-02 -2.7470e-01
992 0 +5.332887729e-01 +6.486328877e+01 +6.486328877e+01 +2.5666e+00 -1.0525e-01 -2.0985e+00 +3.9063e-02 -2.6655e-01
993 0 +5.116855551e-01 +6.484168556e+01 +6.484168556e+01 +2.5758e+00 -8.5020e-02 -2.0758e+00 +5.9514e-02 -2.5506e-01
1015 0 +4.853806896e-01 +6.481538069e+01 +6.481538069e+01 +2.5723e+00 -8.7037e-02 -2.0759e+00 +7.2450e-02 -2.4458e-01
1023 0 +4.650736420e-01 +6.479507364e+01 +6.479507364e+01 +2.5783e+00 -7.6710e-02 -2.0652e+00 +8.3754e-02 -2.3441e-01
1035 0 +4.569570323e-01 +6.478695703e+01 +6.478695703e+01 +2.5768e+00 -8.2804e-02 -2.0649e+00 +8.8219e-02 -2.2900e-01
1043 0 +4.459014423e-01 +6.477590144e+01 +6.477590144e+01 +2.5871e+00 -7.5796e-02 -2.0575e+00 +9.3936e-02 -2.2076e-01
1048 0 +4.191299470e-01 +6.474912995e+01 +6.474912995e+01 +2.5808e+00 -7.3247e-02 -2.0620e+00 +9.6980e-02 -2.1063e-01
1051 0 +4.140257798e-01 +6.474402578e+01 +6.474402578e+01 +2.5820e+00 -7.1065e-02 -2.0580e+00 +1.0463e-01 -2.0553e-01
1058 0 +4.061243589e-01 +6.473612436e+01 +6.473612436e+01 +2.5820e+00 -6.8100e-02 -2.0557e+00 +1.0735e-01 -1.8698e-01
1060 0 +3.969071625e-01 +6.472690716e+01 +6.472690716e+01 +2.5898e+00 -5.9317e-02 -2.0333e+00 +1.1956e-01 -1.9479e-01
1064 0 +3.698983034e-01 +6.469989830e+01 +6.469989830e+01 +2.5928e+00 -5.3143e-02 -2.0312e+00 +1.3260e-01 -1.7987e-01
1072 0 +3.595869377e-01 +6.468958694e+01 +6.468958694e+01 +2.5901e+00 -5.8252e-02 -2.0288e+00 +1.5010e-01 -1.6319e-01
1079 0 +3.451534126e-01 +6.467515341e+01 +6.467515341e+01 +2.5954e+00 -4.5053e-02 -2.0141e+00 +1.5083e-01 -1.6106e-01
1095 0 +3.320698724e-01 +6.466206987e+01 +6.466206987e+01 +2.5989e+00 -4.6199e-02 -2.0185e+00 +1.5938e-01 -1.4947e-01
1107 0 +3.223088719e-01 +6.465230887e+01 +6.465230887e+01 +2.6025e+00 -3.5706e-02 -2.0075e+00 +1.7617e-01 -1.2969e-01
1134 0 +3.082369388e-01 +6.463823694e+01 +6.463823694e+01 +2.5962e+00 -3.2887e-02 -1.9953e+00 +1.9723e-01 -1.0808e-01
1144 0 +2.843532090e-01 +6.461435321e+01 +6.461435321e+01 +2.5960e+00 -4.0911e-02 -2.0018e+00 +1.8256e-01 -1.1749e-01
1152 0 +2.800082148e-01 +6.461000821e+01 +6.461000821e+01 +2.5995e+00 -3.0993e-02 -1.9860e+00 +2.0634e-01 -1.0066e-01
1159 0 +2.701155823e-01 +6.460011558e+01 +6.460011558e+01 +2.6018e+00 -2.6493e-02 -1.9768e+00 +2.1661e-01 -9.0358e-02
1175 0 +2.676964498e-01 +6.459769645e+01 +6.459769645e+01 +2.6022e+00 -2.6076e-02 -1.9815e+00 +2.2087e-01 -7.8427e-02
1186 0 +2.624339321e-01 +6.459243393e+01 +6.459243393e+01 +2.6024e+00 -2.5660e-02 -1.9780e+00 +2.1827e-01 -8.5467e-02
1195 0 +2.526563652e-01 +6.458265637e+01 +6.458265637e+01 +2.6025e+00 -2.4633e-02 -1.9783e+00 +2.1786e-01 -7.9241e-02
1203 0 +2.432017864e-01 +6.457320179e+01 +6.457320179e+01 +2.6076e+00 -2.0428e-02 -1.9714e+00 +2.2536e-01 -7.5337e-02
1206 0 +2.355295946e-01 +6.456552959e+01 +6.456552959e+01 +2.6074e+00 -1.8828e-02 -1.9691e+00 +2.2757e-01 -6.8833e-02
