% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.618721782e+03 +5.618721782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.593898720e+03 +1.688688720e+03 +1.688688720e+03 +1.8556e+00 +2.8366e-01 -6.1489e-01
6 0 +4.102217975e+00 +9.889221798e+01 +9.889221798e+01 +4.3423e-01 -1.5033e+00 -1.7431e+00
14 0 +3.944387026e+00 +9.873438703e+01 +9.873438703e+01 +1.7865e+00 -4.5078e-01 -2.5782e+00
16 0 +3.820956714e+00 +9.861095671e+01 +9.861095671e+01 +1.8795e+00 +3.4784e-01 -2.1733e+00
36 0 +2.392697715e+00 +9.718269772e+01 +9.718269772e+01 +2.2261e+00 -5.6691e-01 -2.3991e+00
64 0 +1.175951537e+00 +9.596595154e+01 +9.596595154e+01 +2.0015e+00 -1.5963e-01 -1.4544e+00
2896 0 +4.872383458e-01 +9.527723835e+01 +9.527723835e+01 -1.5572e+00 -3.0421e+00 -1.8563e+00
13747 0 +2.656233265e-01 +9.505562333e+01 +9.505562333e+01 +2.0682e+00 -2.0971e+00 -2.0692e+00
13836 0 +9.387527054e-02 +9.488387527e+01 +9.488387527e+01 +2.0667e+00 -2.1128e+00 -2.1232e+00
13996 0 +8.452744889e-02 +9.487452745e+01 +9.487452745e+01 +2.1266e+00 -2.0714e+00 -2.1277e+00
14243 0 +6.886881719e-02 +9.485886882e+01 +9.485886882e+01 +2.0960e+00 -2.0829e+00 -2.1251e+00
14277 0 +5.621777403e-02 +9.484621777e+01 +9.484621777e+01 +2.0625e+00 -2.1026e+00 -2.1156e+00
14313 0 +4.202032774e-02 +9.483202033e+01 +9.483202033e+01 +2.0663e+00 -2.0998e+00 -2.1119e+00
14327 0 +1.523548760e-02 +9.480523549e+01 +9.480523549e+01 +2.0848e+00 -2.1080e+00 -2.1111e+00
14863 0 +8.593820839e-03 +9.479859382e+01 +9.479859382e+01 +2.0863e+00 -2.1023e+00 -2.1063e+00
15001 0 +3.584678261e-03 +9.479358468e+01 +9.479358468e+01 +2.0911e+00 -2.1075e+00 -2.1027e+00
15083 0 +3.488392279e-03 +9.479348839e+01 +9.479348839e+01 +2.1182e+00 -2.1006e+00 -2.1043e+00
15156 0 +1.925368196e-03 +9.479192537e+01 +9.479192537e+01 +2.0978e+00 -2.1111e+00 -2.1029e+00
15254 0 +1.874833303e-03 +9.479187483e+01 +9.479187483e+01 +2.1130e+00 -2.0995e+00 -2.1072e+00
15257 0 +1.780345165e-03 +9.479178035e+01 +9.479178035e+01 +2.1123e+00 -2.0995e+00 -2.1051e+00
15298 0 +7.691456981e-04 +9.479076915e+01 +9.479076915e+01 +2.1013e+00 -2.1025e+00 -2.1055e+00
15322 0 +6.644341567e-04 +9.479066443e+01 +9.479066443e+01 +2.1069e+00 -2.1011e+00 -2.1053e+00
15350 0 +3.915856032e-04 +9.479039159e+01 +9.479039159e+01 +2.1072e+00 -2.1034e+00 -2.1040e+00
15407 0 +2.699214073e-04 +9.479026992e+01 +9.479026992e+01 +2.1047e+00 -2.1060e+00 -2.1057e+00
15545 0 +2.435150321e-05 +9.479002435e+01 +9.479002435e+01 +2.1055e+00 -2.1041e+00 -2.1050e+00
15600 0 +1.289538815e-05 +9.479001290e+01 +9.479001290e+01 +2.1050e+00 -2.1053e+00 -2.1048e+00
15759 0 +1.248228527e-05 +9.479001248e+01 +9.479001248e+01 +2.1053e+00 -2.1043e+00 -2.1050e+00
15818 0 +3.437027004e-06 +9.479000344e+01 +9.479000344e+01 +2.1053e+00 -2.1048e+00 -2.1049e+00
15844 0 +1.771517134e-06 +9.479000177e+01 +9.479000177e+01 +2.1049e+00 -2.1047e+00 -2.1048e+00
15899 0 +1.224146345e-06 +9.479000122e+01 +9.479000122e+01 +2.1047e+00 -2.1049e+00 -2.1048e+00
16096 0 +5.900737534e-07 +9.479000059e+01 +9.479000059e+01 +2.1047e+00 -2.1048e+00 -2.1048e+00
16166 0 +2.198660241e-07 +9.479000022e+01 +9.479000022e+01 +2.1048e+00 -2.1048e+00 -2.1049e+00
16202 0 +5.207402864e-08 +9.479000005e+01 +9.479000005e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
16337 0 +1.275225259e-08 +9.479000001e+01 +9.479000001e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00
16430 0 +1.178095488e-08 +9.479000001e+01 +9.479000001e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00
16534 0 +9.178648952e-10 +9.479000000e+01 +9.479000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
