% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019131247e+07 +1.019138874e+07 +1.019138874e+07 +0.0000e+00 +0.0000e+00
4 0 +2.546347422e+06 +2.546423692e+06 +2.546423692e+06 -1.0468e+00 -1.3018e+00
7 0 +2.393638526e+06 +2.393714796e+06 +2.393714796e+06 +2.4967e+00 -2.4727e+00
8 0 +1.651606797e+06 +1.651683067e+06 +1.651683067e+06 -2.7790e-01 -2.1338e+00
9 0 +1.013516021e+05 +1.014278721e+05 +1.014278721e+05 +4.9697e-01 -3.2799e+00
12 0 +2.445369021e+04 +2.452996021e+04 +2.452996021e+04 +3.1143e-01 -3.3781e+00
23 0 +1.127235316e+03 +1.203505316e+03 +1.203505316e+03 +1.5097e+00 -3.9583e+00
34 0 +2.644986652e+01 +1.027198665e+02 +1.027198665e+02 -6.1643e-01 -3.2469e+00
62 0 +8.264868266e+00 +8.453486827e+01 +8.453486827e+01 -5.7881e-01 -3.2608e+00
82 0 +4.025926610e+00 +8.029592661e+01 +8.029592661e+01 +2.3048e-01 -3.5217e+00
93 0 +1.847503176e+00 +7.811750318e+01 +7.811750318e+01 +2.4768e-01 -3.5256e+00
147 0 +1.574877068e+00 +7.784487707e+01 +7.784487707e+01 +1.0904e-01 -3.4813e+00
162 0 +1.263873218e+00 +7.753387322e+01 +7.753387322e+01 +7.4520e-02 -3.4706e+00
163 0 +7.793176083e-01 +7.704931761e+01 +7.704931761e+01 -6.0401e-02 -3.4283e+00
166 0 +6.513037074e-01 +7.692130371e+01 +7.692130371e+01 -2.6743e-01 -3.3622e+00
170 0 +5.458245815e-01 +7.681582458e+01 +7.681582458e+01 -2.7774e-01 -3.3596e+00
181 0 +5.139763811e-01 +7.678397638e+01 +7.678397638e+01 -2.6741e-01 -3.3628e+00
188 0 +4.992084346e-01 +7.676920843e+01 +7.676920843e+01 -2.6285e-01 -3.3640e+00
195 0 +4.214601988e-01 +7.669146020e+01 +7.669146020e+01 -3.7323e-01 -3.3291e+00
201 0 +3.888966508e-01 +7.665889665e+01 +7.665889665e+01 -4.1178e-01 -3.3172e+00
202 0 +1.732828417e-01 +7.644328284e+01 +7.644328284e+01 -5.7529e-01 -3.2651e+00
