% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.445689776e+06 +5.445766046e+06 +5.445766046e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.511497759e+05 +4.512260459e+05 +4.512260459e+05 -1.7561e-01 -2.4842e+00 +2.9724e+00 +1.2594e-01 +8.2443e-02
10 0 +1.220372956e+05 +1.221135656e+05 +1.221135656e+05 -9.9615e-01 -2.4026e+00 +1.2723e+00 +1.4601e-01 -1.6398e+00
12 0 +3.168831430e+04 +3.176458430e+04 +3.176458430e+04 +2.1720e+00 -1.2235e+00 +1.4305e+00 -1.6947e+00 -9.7309e-01
13 0 +9.261537337e+02 +1.002423734e+03 +1.002423734e+03 +2.0409e+00 -1.5280e+00 +1.5476e+00 -1.7128e+00 +1.3040e+00
31 0 +2.937292430e+01 +1.056429243e+02 +1.056429243e+02 +8.5768e-01 -1.9642e+00 +2.0994e+00 -1.7755e-01 +7.3232e-01
338 0 +2.848606096e+01 +1.047560610e+02 +1.047560610e+02 +8.3125e-01 -1.3128e+00 +1.7611e+00 -1.7294e+00 +1.2442e+00
347 0 +2.794705403e+01 +1.042170540e+02 +1.042170540e+02 +8.1172e-01 -1.3879e+00 +2.0641e+00 -1.3505e+00 +1.1538e+00
368 0 +2.658518027e+01 +1.028551803e+02 +1.028551803e+02 +4.5563e-01 -1.3882e+00 +1.8400e+00 -1.4443e+00 +1.2924e+00
374 0 +2.608563819e+01 +1.023556382e+02 +1.023556382e+02 +5.4258e-01 -1.3645e+00 +1.8702e+00 -1.4629e+00 +1.1289e+00
392 0 +2.469927481e+01 +1.009692748e+02 +1.009692748e+02 +3.9726e-01 -1.4109e+00 +1.9735e+00 -1.2409e+00 +9.7748e-01
399 0 +2.444466615e+01 +1.007146661e+02 +1.007146661e+02 +5.2474e-01 -1.3966e+00 +1.8280e+00 -1.3775e+00 +8.1716e-01
408 0 +2.363533659e+01 +9.990533659e+01 +9.990533659e+01 +3.6596e-01 -1.4134e+00 +1.9786e+00 -1.1888e+00 +7.5963e-01
410 0 +2.324578426e+01 +9.951578426e+01 +9.951578426e+01 +2.6245e-01 -1.3988e+00 +1.9095e+00 -1.2047e+00 +5.3458e-01
412 0 +2.242692699e+01 +9.869692699e+01 +9.869692699e+01 +2.0410e-01 -1.4044e+00 +1.9287e+00 -1.1726e+00 +5.8683e-01
419 0 +2.230232688e+01 +9.857232688e+01 +9.857232688e+01 +1.0128e-01 -1.4602e+00 +2.0742e+00 -9.3150e-01 +5.4600e-01
425 0 +2.180501026e+01 +9.807501026e+01 +9.807501026e+01 +8.7100e-02 -1.4044e+00 +1.8717e+00 -1.1464e+00 +3.4940e-01
430 0 +1.967174760e+01 +9.594174760e+01 +9.594174760e+01 -1.8185e-01 -1.4121e+00 +1.8138e+00 -1.0590e+00 +7.3326e-02
434 0 +1.841874390e+01 +9.468874390e+01 +9.468874390e+01 -4.0921e-01 -1.3631e+00 +1.8590e+00 -1.0011e+00 -3.0016e-01
435 0 +1.718889904e+01 +9.345889904e+01 +9.345889904e+01 -4.3419e-01 -1.4124e+00 +1.7364e+00 -9.4620e-01 -5.5007e-01
443 0 +1.463406148e+01 +9.090406148e+01 +9.090406148e+01 -7.7279e-01 -1.3981e+00 +1.6866e+00 -8.7351e-01 -8.6422e-01
