% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.012481388e+03 +1.012481388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.153731609e+01 +9.832073161e+02 +9.832073161e+02 +8.0911e-01 +6.1968e-01 +3.2043e+00
7 0 +3.536089109e+01 +9.770308911e+02 +9.770308911e+02 -2.3967e+00 -2.7805e+00 +2.4261e+00
9 0 +2.290096316e+01 +9.645709632e+02 +9.645709632e+02 -1.4291e+00 -2.2523e+00 +3.9359e+00
10 0 +1.433432519e+01 +9.560043252e+02 +9.560043252e+02 -1.4288e+00 -1.5964e+00 +6.1680e+00
18 0 +1.025931892e+01 +9.519293189e+02 +9.519293189e+02 -5.5708e-01 -3.1607e+00 +5.5634e+00
21 0 +3.490306107e+00 +9.451603061e+02 +9.451603061e+02 -3.5972e+00 -4.3399e+00 +9.0960e+00
23 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -6.5900e+00 -9.3219e+00 +1.5904e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -1.584186117e+02 -1.584186117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.649519066e+01 -1.827348093e+02 -1.827348093e+02 +2.8586e+00 -1.0391e+00 +1.8172e+00
14 0 +4.414063218e+01 -1.850893678e+02 -1.850893678e+02 +1.9732e+00 +4.2590e-01 +2.6044e+00
16 0 +3.560571123e+01 -1.936242888e+02 -1.936242888e+02 +1.3719e+00 +4.7198e-01 +3.5326e+00
24 0 +3.196725117e+01 -1.972627488e+02 -1.972627488e+02 -1.5483e+00 +2.0531e-01 +4.1042e+00
28 0 +7.725480107e+00 -2.215045199e+02 -2.215045199e+02 +4.4134e+00 -2.7425e+00 +5.2248e+00
31 0 +3.297882279e+00 -2.259321177e+02 -2.259321177e+02 +3.4161e+00 -4.4580e+00 +7.8703e+00
39 0 +1.413355362e+00 -2.278166446e+02 -2.278166446e+02 +6.5443e+00 -4.5531e+00 +7.8382e+00
40 0 +2.413254503e-01 -2.289886745e+02 -2.289886745e+02 +4.7587e+00 -6.3862e+00 +9.2626e+00
43 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +6.5589e+00 -6.9216e+00 +8.5111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.628113883e+02 +1.628113883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.932315744e+01 +1.613231574e+02 +1.613231574e+02 +5.8051e-01 +1.1590e+00 +1.5964e-01
3 0 +4.996055231e+01 +1.419605523e+02 +1.419605523e+02 +1.5396e+00 +9.4201e-01 -1.9412e+00
9 0 +3.737875467e+01 +1.293787547e+02 +1.293787547e+02 -2.0160e+00 +3.7193e+00 -1.9655e+00
13 0 +2.142934423e+01 +1.134293442e+02 +1.134293442e+02 -2.9788e+00 +3.2498e+00 -3.6126e+00
20 0 +1.276513856e+01 +1.047651386e+02 +1.047651386e+02 -1.2356e+00 +4.7141e+00 -4.1903e+00
27 0 +2.788855973e+00 +9.478885597e+01 +9.478885597e+01 -2.2111e+00 +6.7494e+00 -6.9528e+00
31 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -5.3583e+00 +5.6688e+00 -1.0634e+01
