% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.796578944e+01 -5.956421056e+01 -5.956421056e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +5.656369582e+01 -7.096630418e+01 -7.096630418e+01 -8.4433e-02 +1.8244e+00 +3.2841e-01 +3.1448e-01 +5.2848e-01 -9.2733e-01 +1.9082e+00 -2.6958e+00 +9.9067e-01 +1.4908e-01
20 0 +4.459597847e+01 -8.293402153e+01 -8.293402153e+01 -2.4058e-01 +1.1334e+00 -7.4491e-01 +1.1874e+00 -7.5466e-01 -9.8368e-01 +2.5888e-01 -2.5526e+00 +5.4670e-01 +2.7667e+00
22 0 +3.497991781e+01 -9.255008219e+01 -9.255008219e+01 +2.1986e-01 +8.3332e-01 +3.8386e-01 -7.0473e-01 -8.5250e-01 +2.4477e-02 +1.9996e+00 -2.5935e+00 -6.4560e-01 +4.0768e+00
25 0 +3.293627472e+01 -9.459372528e+01 -9.459372528e+01 -1.3686e+00 +2.6043e+00 -5.5949e-01 -1.3758e+00 +6.1487e-01 -2.9304e+00 +2.0042e+00 -4.5812e+00 -6.4149e-01 +1.5185e+00
35 0 +3.183534596e+01 -9.569465404e+01 -9.569465404e+01 -1.2230e+00 -8.2582e-02 -2.5611e+00 -1.3830e+00 -9.1033e-01 -1.7985e+00 +4.5485e+00 -1.0265e+00 +1.1273e+00 +3.8900e+00
51 0 +2.008856619e+01 -1.074414338e+02 -1.074414338e+02 -2.3770e+00 +2.6720e+00 -3.5675e+00 -2.0287e+00 -7.9514e-01 -1.7670e+00 +4.7178e+00 -2.6503e+00 +1.2204e+00 +2.5851e+00
67 0 +1.685035917e+01 -1.106796408e+02 -1.106796408e+02 -2.3006e+00 +1.5244e+00 -1.6642e+00 -1.6391e-01 -2.8426e+00 +2.5039e-02 +8.5646e-01 -1.9795e+00 -1.3487e+00 +2.5992e+00
72 0 +1.416582819e+01 -1.133641718e+02 -1.133641718e+02 -2.6748e+00 +1.2959e+00 -2.7624e+00 -1.2749e-03 -2.4975e+00 -8.6627e-01 +3.0638e+00 -3.0205e+00 -1.6706e+00 +3.7102e+00
74 0 +5.163733838e+00 -1.223662662e+02 -1.223662662e+02 -4.1839e+00 +2.5021e+00 -1.6815e+00 -1.2249e+00 -2.7956e+00 -1.9943e+00 +3.0010e+00 -2.3724e+00 -6.6950e-01 +4.0098e+00
113 0 +4.737186296e+00 -1.227928137e+02 -1.227928137e+02 -3.2804e+00 +2.2488e+00 -2.3634e+00 -2.8610e+00 -1.8649e+00 -1.5925e+00 +1.1936e+00 -1.7806e+00 -1.4352e+00 +2.3714e+00
126 0 +4.066687392e+00 -1.234633126e+02 -1.234633126e+02 -4.0152e+00 +1.8746e+00 -2.1433e+00 -2.4892e+00 -2.7633e+00 -1.8511e+00 +2.2563e+00 -1.1994e+00 -1.4537e+00 +2.8598e+00
134 0 +3.241161145e+00 -1.242888389e+02 -1.242888389e+02 -4.0857e+00 +2.2207e+00 -2.4404e+00 -3.3276e+00 -3.4466e+00 -1.3218e+00 +3.0501e+00 -2.0082e+00 -1.8545e+00 +4.0169e+00
150 0 +3.019063035e+00 -1.245109370e+02 -1.245109370e+02 -3.3393e+00 +3.8525e+00 -1.0642e+00 -2.8256e+00 -2.0882e+00 -1.9003e+00 +2.7952e+00 -2.3729e+00 -1.1874e+00 +3.0288e+00
163 0 +1.345409042e+00 -1.261845910e+02 -1.261845910e+02 -3.2708e+00 +3.5887e+00 -2.1065e+00 -2.8512e+00 -2.2176e+00 -1.1022e+00 +1.8822e+00 -1.6576e+00 -7.1201e-01 +4.0279e+00
232 0 +1.265320053e+00 -1.262646799e+02 -1.262646799e+02 -3.7442e+00 +2.9596e+00 -2.3557e+00 -2.2799e+00 -3.0959e+00 -6.3532e-01 +2.4206e+00 -2.0677e+00 -1.1895e+00 +3.5349e+00
249 0 +1.244968681e+00 -1.262850313e+02 -1.262850313e+02 -3.4501e+00 +2.9117e+00 -1.5644e+00 -3.1817e+00 -2.9122e+00 -1.1755e+00 +2.0665e+00 -2.7910e+00 -1.6670e+00 +3.7424e+00
