% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.162932544e+01 -1.059006746e+02 -1.059006746e+02 +0.0000e+00 +0.0000e+00
6 0 +1.841612877e+01 -1.091138712e+02 -1.091138712e+02 -4.8831e-01 +3.5682e-03
7 0 +1.234490571e+01 -1.151850943e+02 -1.151850943e+02 -2.1269e-01 +1.8407e+00
8 0 +8.501420398e+00 -1.190285796e+02 -1.190285796e+02 -6.1079e-01 +3.3393e+00
16 0 +5.429679884e-01 -1.269870320e+02 -1.269870320e+02 -4.1313e+00 +2.6496e+00
30 0 +5.182511429e-01 -1.270117489e+02 -1.270117489e+02 -2.9294e+00 +3.4717e+00
31 0 +3.197408946e-01 -1.272102591e+02 -1.272102591e+02 -3.4991e+00 +2.4835e+00
42 0 +8.031147189e-02 -1.274496885e+02 -1.274496885e+02 -3.7738e+00 +3.1574e+00
48 0 +6.327454504e-02 -1.274667255e+02 -1.274667255e+02 -3.4772e+00 +3.2979e+00
56 0 +9.027228588e-03 -1.275209728e+02 -1.275209728e+02 -3.6062e+00 +3.0611e+00
64 0 +5.914613448e-03 -1.275240854e+02 -1.275240854e+02 -3.4626e+00 +2.9899e+00
83 0 +1.721792119e-03 -1.275282782e+02 -1.275282782e+02 -3.4977e+00 +3.0877e+00
100 0 +9.080853863e-04 -1.275290919e+02 -1.275290919e+02 -3.5152e+00 +3.0188e+00
125 0 +7.296611674e-04 -1.275292703e+02 -1.275292703e+02 -3.4900e+00 +3.0645e+00
128 0 +8.129079714e-05 -1.275299187e+02 -1.275299187e+02 -3.5125e+00 +3.0398e+00
134 0 +1.239680313e-05 -1.275299876e+02 -1.275299876e+02 -3.5122e+00 +3.0453e+00
172 0 +1.775716981e-06 -1.275299982e+02 -1.275299982e+02 -3.5117e+00 +3.0501e+00
189 0 +2.720867371e-07 -1.275299997e+02 -1.275299997e+02 -3.5119e+00 +3.0483e+00
207 0 +1.678008346e-07 -1.275299998e+02 -1.275299998e+02 -3.5123e+00 +3.0491e+00
215 0 +1.127377942e-07 -1.275299999e+02 -1.275299999e+02 -3.5117e+00 +3.0486e+00
231 0 +5.737180686e-08 -1.275299999e+02 -1.275299999e+02 -3.5119e+00 +3.0486e+00
240 0 +2.244759401e-08 -1.275300000e+02 -1.275300000e+02 -3.5119e+00 +3.0489e+00
243 0 +6.292381727e-09 -1.275300000e+02 -1.275300000e+02 -3.5121e+00 +3.0488e+00
